2019-04-21 03:03:31.327294,-1.372931,-0.3726527,9.48303055,0.0304112322628,0.0287162959576,0.000277171551716,0.468738981797,0.0696878975183,0.0658662601353,-0.878116734643,202.51
2019-04-21 03:03:31.398249,-1.372931,-0.3726527,9.48303055,0.0268053431064,0.0306990630925,-0.00113928643987,0.471097813475,0.0704994681491,0.0658921019215,-0.876786693577,200.18
2019-04-21 03:03:31.537876,-1.372931,-0.3726527,9.48303055,0.0201004631817,0.0291613563895,-0.00404755957425,0.473348948421,0.0712095216122,0.065991647327,-0.875508469145,200.18
2019-04-21 03:03:31.673284,-1.372931,-0.3726527,9.48303055,0.00875755771995,0.0280614085495,-0.00820779800415,0.475589081217,0.071760337572,0.0662456194064,-0.874229373613,200.18
2019-04-21 03:03:31.864605,-1.372931,-0.3726527,9.48303055,-0.00397735461593,0.0253589507192,-0.0128142209724,0.477749679398,0.0723059465743,0.0667622795578,-0.872966145938,198.09
2019-04-21 03:03:32.062839,-1.372931,-0.3726527,9.48303055,-0.0184931084514,0.0239877905697,-0.018231857568,0.479835322874,0.0725987033735,0.0674635044471,-0.871743177065,195.74
2019-04-21 03:03:32.194630,-1.372931,-0.3726527,9.48303055,-0.0294147096574,0.0229806322604,-0.0242931321263,0.481817030395,0.0727146337573,0.0684014693393,-0.870566580022,195.74
2019-04-21 03:03:32.332610,-1.372931,-0.3726527,9.48303055,-0.0374942831695,0.0217721648514,-0.0274536013603,0.483767841468,0.0727259503828,0.0694224537573,-0.869402170814,195.74
2019-04-21 03:03:32.459190,-1.372931,-0.3726527,9.48303055,-0.0443462878466,0.0204667299986,-0.0314713381231,0.485638080764,0.0726335072713,0.070593340486,-0.868272197189,193.61
2019-04-21 03:03:32.570914,-1.372931,-0.3726527,9.48303055,-0.0450769066811,0.0181907750666,-0.0326949618757,0.487472809367,0.0725397172024,0.0717533292204,-0.867156104344,193.61
2019-04-21 03:03:32.724936,-1.372931,-0.3726527,9.48303055,-0.0436086989939,0.0176196694374,-0.0333119519055,0.489265539949,0.0723868281644,0.0728977417831,-0.866063102649,191.41
2019-04-21 03:03:32.863082,-1.372931,-0.3726527,9.48303055,-0.0383084863424,0.0127721773461,-0.032109066844,0.491074314866,0.0722531961398,0.0739414645231,-0.864961359109,191.41
2019-04-21 03:03:32.989750,-1.372931,-0.3726527,9.48303055,-0.0303009878844,0.00926500372589,-0.029223151505,0.492931042962,0.0720286516793,0.0747298574523,-0.863855490593,189.02
2019-04-21 03:03:33.061931,-1.69655045,-0.53936575,9.40457735,-0.0192996878177,0.0033151730895,-0.0259086675942,0.494885340163,0.071863822911,0.0753855330686,-0.86269410132,189.02
2019-04-21 03:03:33.259547,-1.69655045,-0.53936575,9.40457735,-0.00734256114811,-0.00201600766741,-0.0237392988056,0.496774453689,0.0718501166091,0.0758498531014,-0.861568048787,189.02
2019-04-21 03:03:33.372125,-1.69655045,-0.53936575,9.40457735,0.00384060596116,-0.0104775764048,-0.0199972782284,0.498905580471,0.0717780497952,0.075999238743,-0.860328570404,186.9
2019-04-21 03:03:33.453113,-1.69655045,-0.53936575,9.40457735,0.0155999474227,-0.0163654051721,-0.0163936503232,0.500896415648,0.0716202784106,0.0758454050591,-0.859197760147,186.9
2019-04-21 03:03:33.660842,-1.69655045,-0.53936575,9.40457735,0.0231163911521,-0.0226265396923,-0.0122409872711,0.502977841024,0.0713805406971,0.0754782528983,-0.85803329958,184.63
2019-04-21 03:03:33.785642,-1.69655045,-0.53936575,9.40457735,0.028654679656,-0.0270895715803,-0.00896752439439,0.505133123384,0.0712103051003,0.0749882346166,-0.856823426837,184.63
2019-04-21 03:03:33.851523,-1.69655045,-0.53936575,9.40457735,0.0302127562463,-0.029258787632,-0.00597815774381,0.507250132538,0.0710168969128,0.0744117264979,-0.855638240352,184.63
2019-04-21 03:03:33.916187,-1.69655045,-0.53936575,9.40457735,0.0291509423405,-0.0301741790026,-0.00518585648388,0.509420976181,0.070788451019,0.0738195517329,-0.854417894248,184.63
2019-04-21 03:03:34.051040,-1.69655045,-0.53936575,9.40457735,0.0255123786628,-0.0315057300031,-0.0041628908366,0.511627042292,0.070598379387,0.0732897042571,-0.85316015945,182.29
2019-04-21 03:03:34.170907,-1.69655045,-0.53936575,9.40457735,0.0201066751033,-0.0299228373915,-0.00498350476846,0.513854079341,0.0703137308328,0.0728080547289,-0.851885527267,182.29
2019-04-21 03:03:34.320477,-1.69655045,-0.53936575,9.40457735,0.0151976849884,-0.0304827988148,-0.00694101164117,0.516083549832,0.0699982276851,0.0724659304014,-0.850591974242,180.07
2019-04-21 03:03:34.449829,-1.69655045,-0.53936575,9.40457735,0.00728006474674,-0.0293563175946,-0.00897271744907,0.518142110392,0.0696088916889,0.072221475218,-0.849392379383,180.07
2019-04-21 03:03:34.580321,-1.5102241,-0.32361945,9.36535075,0.00133749539964,-0.0304753314704,-0.0122363194823,0.52024700394,0.0692475630372,0.0721501615195,-0.848140427109,177.68
2019-04-21 03:03:34.778963,-1.5102241,-0.32361945,9.36535075,-0.00596547080204,-0.0304304733872,-0.0162663683295,0.52232188031,0.0688468421268,0.0722343044886,-0.846889704114,177.68
2019-04-21 03:03:34.915059,-1.5102241,-0.32361945,9.36535075,-0.00932130031288,-0.0319115370512,-0.0181361474097,0.524271786762,0.0681739873193,0.0722385382156,-0.845738135983,175.72
2019-04-21 03:03:34.963295,-1.5102241,-0.32361945,9.36535075,-0.0152332531288,-0.0339074358344,-0.0201540682465,0.526221294734,0.0674905016876,0.0723418340886,-0.844572578404,175.72
2019-04-21 03:03:35.116224,-1.5102241,-0.32361945,9.36535075,-0.016765948385,-0.0357072204351,-0.0223134607077,0.528085897143,0.0667889155419,0.0724896365992,-0.843451112149,175.72
2019-04-21 03:03:35.245516,-1.5102241,-0.32361945,9.36535075,-0.0168748795986,-0.0371606871486,-0.02181516774,0.530042501534,0.0660406077948,0.0726168024495,-0.842270968686,173.09
2019-04-21 03:03:35.375598,-1.5102241,-0.32361945,9.36535075,-0.0146134793758,-0.0370945930481,-0.0208560787141,0.532056081992,0.0652673714418,0.0727005827459,-0.841053578025,173.09
2019-04-21 03:03:35.575640,-1.5102241,-0.32361945,9.36535075,-0.00604177685454,-0.0358462519944,-0.0179083570838,0.534060659433,0.0646327344264,0.0727151563397,-0.839829939765,171.01
2019-04-21 03:03:35.706861,-1.5102241,-0.32361945,9.36535075,-0.00340481195599,-0.0338013321161,-0.0149719119072,0.536026069823,0.0640320418529,0.0726401185308,-0.838629455282,171.01
2019-04-21 03:03:35.758516,-1.5102241,-0.32361945,9.36535075,0.00263376790099,-0.028618529439,-0.0105822030455,0.538024833523,0.0636536177755,0.0725692837664,-0.837383540864,171.01
2019-04-21 03:03:35.908765,-1.5102241,-0.32361945,9.36535075,0.00834373012185,-0.0227929241955,-0.00759136630222,0.540126069512,0.0633521263667,0.0724508507955,-0.836062923073,168.75
2019-04-21 03:03:36.045002,-1.5102241,-0.32361945,9.36535075,0.00829805620015,-0.0162303186953,-0.00716804899275,0.542188220322,0.0631613909109,0.0723671337213,-0.834748806767,168.75
2019-04-21 03:03:36.176155,-1.5102241,-0.32361945,9.36535075,0.0100369891152,-0.00929234456271,-0.00741391070187,0.544288671641,0.0630876110839,0.0723464171966,-0.833388139567,166.21
2019-04-21 03:03:36.375394,-1.42196425,-0.38245935,9.50264385,0.00736021064222,-0.00224222103134,-0.00920040067285,0.5463152491,0.0630535416192,0.0724036102925,-0.832058661819,166.21
2019-04-21 03:03:36.506618,-1.42196425,-0.38245935,9.50264385,0.00389456423,0.0031617465429,-0.0130288302898,0.548262568408,0.0631096457922,0.0725533832572,-0.830759493035,163.87
2019-04-21 03:03:36.555162,-1.42196425,-0.38245935,9.50264385,0.00197453796864,0.00686602154747,-0.0151582527906,0.550213695726,0.0631599317963,0.072748472187,-0.829447630562,163.87
2019-04-21 03:03:36.711027,-1.42196425,-0.38245935,9.50264385,0.000895992096048,0.00913541112095,-0.0175272449851,0.552184037632,0.0633370069815,0.0731080137748,-0.828092042259,163.87
2019-04-21 03:03:36.842367,-1.42196425,-0.38245935,9.50264385,-7.48952224967e-05,0.00987860467285,-0.0185212362558,0.553996048261,0.0634849658381,0.0734563037309,-0.826838683823,161.66
2019-04-21 03:03:36.976966,-1.42196425,-0.38245935,9.50264385,-0.00159632309806,0.00948516931385,-0.0173100680113,0.555881386003,0.0636633381256,0.0738516907359,-0.825523344218,161.66
2019-04-21 03:03:37.109823,-1.42196425,-0.38245935,9.50264385,-0.00189025234431,0.00762500846758,-0.0153096457943,0.557750873775,0.0637117640675,0.0741776326099,-0.824228398409,161.66
2019-04-21 03:03:37.243548,-1.42196425,-0.38245935,9.50264385,-0.00412032427266,0.00504437740892,-0.0115285459906,0.559663239424,0.0637759551881,0.0745312456838,-0.822894148353,159.09
2019-04-21 03:03:37.351820,-1.42196425,-0.38245935,9.50264385,-0.00654265237972,0.00225448072888,-0.00695259403437,0.561698094614,0.0637115027482,0.0748465099852,-0.821482863405,159.09
2019-04-21 03:03:37.502174,-1.42196425,-0.38245935,9.50264385,-0.00976696051657,-0.000934522249736,-0.00366783631034,0.563795966982,0.0635849394527,0.0751382804654,-0.820027622643,156.78
2019-04-21 03:03:37.573265,-1.42196425,-0.38245935,9.50264385,-0.0134842991829,-0.0025756189134,0.000407460378483,0.566020951918,0.0634699952255,0.0755428938319,-0.818465095705,156.78
2019-04-21 03:03:37.703744,-1.42196425,-0.38245935,9.50264385,-0.0144677581266,-0.00442466139793,0.00373652204871,0.568226815669,0.0632133863004,0.0758405511096,-0.816927514872,156.78
2019-04-21 03:03:37.835107,-1.569064,-0.38245935,9.42419065,-0.0187230557203,-0.00526666641235,0.00381886842661,0.570560903317,0.0629476282979,0.0762869671742,-0.815277958942,154.16
2019-04-21 03:03:37.905153,-1.569064,-0.38245935,9.42419065,-0.0197484791279,-0.0052598528564,0.0017418845091,0.572662938359,0.0626119834509,0.076729002901,-0.813787170379,154.16
2019-04-21 03:03:38.034384,-1.569064,-0.38245935,9.42419065,-0.0219519250095,-0.00315349106677,-0.00380312558264,0.574735267407,0.0623530879543,0.0772876726499,-0.812291869021,154.16
2019-04-21 03:03:38.153794,-1.569064,-0.38245935,9.42419065,-0.0218258313835,-0.00319594680332,-0.00976889580488,0.576770526167,0.0620384472469,0.0777915291764,-0.810823944637,151.83
2019-04-21 03:03:38.307462,-1.569064,-0.38245935,9.42419065,-0.0190346203744,-0.00143301382195,-0.0152272926643,0.578671499172,0.061823703151,0.0783257303993,-0.809433262062,151.83
2019-04-21 03:03:38.439492,-1.569064,-0.38245935,9.42419065,-0.0143911764026,-8.5916959506e-05,-0.0215035211295,0.580436366788,0.0616479807592,0.0788130907142,-0.808134671518,149.38
2019-04-21 03:03:38.568702,-1.569064,-0.38245935,9.42419065,-0.00539568904787,0.000161635034601,-0.0246803574264,0.58217623117,0.0614986846827,0.0791543923912,-0.806860167444,149.38
2019-04-21 03:03:38.698930,-1.569064,-0.38245935,9.42419065,0.00424011889845,-0.000456399429822,-0.0264825392514,0.583900047119,0.0614538470809,0.0793011567618,-0.805602560938,149.38
2019-04-21 03:03:38.829708,-1.569064,-0.38245935,9.42419065,0.015902062878,-0.00228419923224,-0.0261285044253,0.585617617587,0.0615231416603,0.079282965315,-0.804351366272,146.77
2019-04-21 03:03:38.898625,-1.569064,-0.38245935,9.42419065,0.0267251823097,-0.00469542015344,-0.0236703995615,0.587264935595,0.06169578582,0.0791212968326,-0.803152131181,146.77
2019-04-21 03:03:39.026913,-1.569064,-0.38245935,9.42419065,0.0361081585288,-0.00715205492452,-0.0192625951022,0.588931848721,0.0619550046328,0.0787692306044,-0.801945299427,146.77
2019-04-21 03:03:39.168441,-1.569064,-0.38245935,9.42419065,0.042655184865,-0.00931554660201,-0.0122558334842,0.590781227543,0.0622700833178,0.0782451799289,-0.800610810397,144.27
2019-04-21 03:03:39.230401,-1.569064,-0.38245935,9.42419065,0.0456148311496,-0.00990538299084,-0.00592756690457,0.592725718818,0.0625854312178,0.0776035367062,-0.799210220869,144.27
2019-04-21 03:03:39.367993,-1.5102241,-0.3334261,9.4339973,0.0421006828547,-0.00941892154515,0.0015887953341,0.594717684363,0.0628402366075,0.0770147273125,-0.797766076206,144.27
2019-04-21 03:03:39.496357,-1.5102241,-0.3334261,9.4339973,0.0328663960099,-0.00751615036279,0.00716197025031,0.596867415311,0.0631291635374,0.0765753614494,-0.796178504652,141.84
2019-04-21 03:03:39.637816,-1.5102241,-0.3334261,9.4339973,0.0205773059279,-0.00378912407905,0.0112644992769,0.599006145959,0.063315120624,0.0763310356958,-0.794579389107,141.84
