2019-04-21 03:17:06.261044,-1.95152335,-1.8044236,9.3359308,0.054111815989,-0.100119441748,-0.176082789898,-0.978348987322,0.0753705626428,-0.105854136569,0.161082087967,107.61
2019-04-21 03:17:06.325327,-1.95152335,-1.8044236,9.3359308,-0.0250079296529,-0.136539310217,-0.15100646019,-0.977771140143,0.0774435652282,-0.101967517258,0.166038300197,107.61
2019-04-21 03:17:06.408143,-1.95152335,-1.8044236,9.3359308,-0.0361870676279,-0.11559586972,-0.105413049459,-0.977522745228,0.078281158336,-0.0973565735064,0.169832389158,107.61
2019-04-21 03:17:06.461425,-1.95152335,-1.8044236,9.3359308,-0.0406384691596,-0.12218298763,-0.0898797661066,-0.977146905694,0.0808139069024,-0.0943666099906,0.172476027499,107.61
2019-04-21 03:17:06.523507,-1.95152335,-1.8044236,9.3359308,-0.115650326014,-0.108052656054,-0.109293967485,-0.976704356097,0.0838970325888,-0.0913785446497,0.175099543924,107.61
2019-04-21 03:17:06.595776,-1.95152335,-1.8044236,9.3359308,-0.131786942482,-0.0843860432506,-0.110128350556,-0.975897106929,0.0889965607319,-0.0892711164811,0.178143528169,107.61
2019-04-21 03:17:06.653423,-1.95152335,-1.8044236,9.3359308,-0.189834028482,-0.0195436459035,-0.123056441545,-0.974927750661,0.0941614702027,-0.0888919907757,0.180963290467,111.71
2019-04-21 03:17:06.710269,-1.95152335,-1.8044236,9.3359308,-0.110419847071,0.0233738571405,-0.1094840765,-0.973980176702,0.0977079355243,-0.0897127852796,0.183759056603,111.71
2019-04-21 03:17:06.765750,-1.95152335,-1.8044236,9.3359308,-0.0608474165201,0.0314561799169,-0.101658537984,-0.973010950649,0.100263838019,-0.0910438946909,0.186836457743,111.71
2019-04-21 03:17:06.828636,-1.95152335,-1.8044236,9.3359308,0.00567135866731,0.0317051112652,-0.0760913491249,-0.972415383405,0.100212502243,-0.0921804999305,0.189389893987,111.71
2019-04-21 03:17:06.892131,-1.4513842,-1.9809433,9.03192465,0.0501945689321,0.0370065718889,-0.0567653402686,-0.971969304913,0.0994634337751,-0.0931373516896,0.191593656913,111.71
2019-04-21 03:17:06.961222,-1.4513842,-1.9809433,9.03192465,0.0662765949965,0.0312283672392,-0.0425315573812,-0.971856891432,0.0964955290348,-0.0935586796092,0.193467229584,111.71
2019-04-21 03:17:07.027211,-1.4513842,-1.9809433,9.03192465,0.170757710934,0.0211619026959,-0.0186353288591,-0.97201577059,0.0920519052717,-0.0935020482272,0.1948567562,111.71
2019-04-21 03:17:07.106444,-1.4513842,-1.9809433,9.03192465,0.166588947177,0.0153838638216,-0.00383615121245,-0.972303516109,0.0866802703856,-0.0933061270449,0.195975431991,111.71
2019-04-21 03:17:07.174030,-1.4513842,-1.9809433,9.03192465,0.142391234636,0.0102261379361,0.0108327986673,-0.972775985769,0.0808051402925,-0.0928527333331,0.196356259706,113.68
2019-04-21 03:17:07.281459,-1.4513842,-1.9809433,9.03192465,0.153255075216,0.0165459401906,0.0295061990619,-0.973572658434,0.072052182051,-0.0924417037383,0.196008400893,113.68
2019-04-21 03:17:07.344745,-1.4513842,-1.9809433,9.03192465,0.168758124113,0.024286724627,0.0214608553797,-0.974018893498,0.0665328957953,-0.0922841248051,0.195816774551,113.68
2019-04-21 03:17:07.403156,-1.4513842,-1.9809433,9.03192465,0.18322442472,0.0188903100789,0.0109766274691,-0.974351577987,0.061293521133,-0.0920510578614,0.195981400875,113.68
2019-04-21 03:17:07.466896,-1.4513842,-1.9809433,9.03192465,0.188784137368,0.000726002501324,2.17756387428e-05,-0.974639449252,0.0555366696846,-0.0914205562083,0.196560179548,113.68
2019-04-21 03:17:07.524065,-1.4513842,-1.9809433,9.03192465,0.199895769358,-0.0136013431475,-0.0080915633589,-0.974873465972,0.050345642374,-0.090378737361,0.197278294472,113.68
2019-04-21 03:17:07.580547,-1.4513842,-1.9809433,9.03192465,0.211444243789,-0.0310837775469,-0.00253146700561,-0.975127518603,0.0449921042258,-0.0888147237319,0.198025195037,113.68
2019-04-21 03:17:07.656254,-1.4513842,-1.9809433,9.03192465,0.208293810487,-0.0402842462063,-0.000613172422163,-0.975479001601,0.0380466473517,-0.0862864349873,0.198866340034,113.68
2019-04-21 03:17:07.716090,-1.55925735,-0.784532,9.46341725,0.204629346728,-0.0540430732071,0.00501646660268,-0.975817598451,0.0322002795335,-0.0837329512937,0.199328747095,113.52
2019-04-21 03:17:07.773647,-1.55925735,-0.784532,9.46341725,0.209392994642,-0.0625895634294,0.0168313402683,-0.976197810258,0.0261296447404,-0.0808313196242,0.199552937037,113.52
2019-04-21 03:17:07.845668,-1.55925735,-0.784532,9.46341725,0.196977972984,-0.0619436204433,0.0190780162811,-0.976598804611,0.0198896928636,-0.0776433939523,0.199576246896,113.52
2019-04-21 03:17:07.908784,-1.55925735,-0.784532,9.46341725,0.170656278729,-0.0597771406174,0.0144406948239,-0.976889378056,0.0149396074565,-0.0749582075992,0.199612670648,113.52
2019-04-21 03:17:07.963075,-1.55925735,-0.784532,9.46341725,0.14676655829,-0.0604151338339,0.0104546770453,-0.977137529439,0.0102276695483,-0.0722821078823,0.199682097888,113.52
2019-04-21 03:17:08.049772,-1.55925735,-0.784532,9.46341725,0.112449549139,-0.0652368813753,0.00809321552515,-0.977386164605,0.00512966059554,-0.0687977474887,0.199892075283,113.52
2019-04-21 03:17:08.074992,-1.55925735,-0.784532,9.46341725,0.0879377871752,-0.0705792754889,0.00790234748274,-0.97745873504,0.00406362586871,-0.0676978344492,0.199937268788,113.52
2019-04-21 03:17:08.142386,-1.55925735,-0.784532,9.46341725,0.0607455447316,-0.0770938843489,0.0105015011504,-0.977649270016,0.00184050389598,-0.0649249242389,0.199958174614,113.52
2019-04-21 03:17:08.208735,-1.55925735,-0.784532,9.46341725,0.0225571990013,-0.0797534361482,-0.00597517890856,-0.977770381467,0.00113861733117,-0.0624086420905,0.200172290962,113.22
2019-04-21 03:17:08.269607,-1.55925735,-0.784532,9.46341725,0.0182850435376,-0.0721621140838,-0.00640135491267,-0.977820924908,0.00140344618895,-0.0603921787172,0.200541900612,113.22
2019-04-21 03:17:08.331110,-1.55925735,-0.784532,9.46341725,-0.0587933138013,-0.0564454682171,-0.0206430535764,-0.977790254571,0.00263453854902,-0.0588656384297,0.201132080695,113.22
2019-04-21 03:17:08.394886,-1.55925735,-0.784532,9.46341725,0.000459910719655,-0.0485390461981,-0.028291195631,-0.977697930259,0.00290207146547,-0.057435875021,0.2019887507,113.22
2019-04-21 03:17:08.461582,-1.55925735,-0.784532,9.46341725,0.00494593195617,-0.0347246229649,-0.0328817367554,-0.977510180218,0.00371501105109,-0.0565543674625,0.203129637876,113.22
2019-04-21 03:17:08.528830,-1.4317709,0.2353596,9.2574776,-0.0129447691143,-0.011055461131,-0.0399117283523,-0.977304425385,0.00384135537114,-0.0561253143531,0.20423333029,113.22
2019-04-21 03:17:08.594694,-1.4317709,0.2353596,9.2574776,-0.00616977456957,0.0154729560018,-0.0558531880379,-0.97693105187,0.00414542390508,-0.0566542379104,0.205861197606,113.22
2019-04-21 03:17:08.653979,-1.4317709,0.2353596,9.2574776,-0.00931978970766,0.0466962791979,-0.0634358078241,-0.97645411706,0.00403790902617,-0.0580859069249,0.207718752124,113.22
2019-04-21 03:17:08.722593,-1.4317709,0.2353596,9.2574776,-0.00554431788623,0.0633474513888,-0.0532558113337,-0.975944019959,0.00388700949189,-0.0602381665718,0.209498268136,114.22
2019-04-21 03:17:08.794454,-1.4317709,0.2353596,9.2574776,-0.00252975989133,0.0647977292538,-0.0440636947751,-0.975493187238,0.00371920531354,-0.0624852217026,0.210937920329,114.22
2019-04-21 03:17:08.858793,-1.4317709,0.2353596,9.2574776,-0.0203735642135,0.0611675642431,-0.0566966608167,-0.975005764086,0.00358683236915,-0.0647788183902,0.212496116014,114.22
2019-04-21 03:17:08.913730,-1.4317709,0.2353596,9.2574776,-0.00983735732734,0.0507998839021,-0.0604108460248,-0.974524685209,0.00354679439955,-0.0665811666395,0.214140156009,114.22
2019-04-21 03:17:08.986387,-1.4317709,0.2353596,9.2574776,-0.00820421986282,0.0336244367063,-0.0615059398115,-0.973930482162,0.00384496892524,-0.0683519150031,0.2162698496,114.22
2019-04-21 03:17:09.054286,-1.4317709,0.2353596,9.2574776,-0.0269881282002,0.0178953148425,-0.0630217120051,-0.973428030335,0.00432811071774,-0.0693986290648,0.218181042944,114.22
2019-04-21 03:17:09.152737,-1.4317709,0.2353596,9.2574776,-0.0339832752943,-0.00802204106003,-0.084907963872,-0.972564943376,0.00574629533643,-0.0701612632972,0.221724622312,114.22
2019-04-21 03:17:09.188990,-1.4317709,0.2353596,9.2574776,-0.0505592301488,-0.0121119925752,-0.0943885147572,-0.972226750256,0.00657474045648,-0.0702687195263,0.223146198558,114.22
2019-04-21 03:17:09.262551,-1.4317709,0.2353596,9.2574776,-0.0545088499784,-0.0274981148541,-0.111263595521,-0.971397097003,0.00853585117017,-0.0701164741742,0.226712371143,116.23
2019-04-21 03:17:09.325782,-1.5494507,-0.02941995,9.38496405,-0.0637217015028,-0.038596957922,-0.108713068068,-0.970627456767,0.0109372394825,-0.0697445326294,0.229996558955,116.23
2019-04-21 03:17:09.395276,-1.5494507,-0.02941995,9.38496405,-0.0765439271927,-0.0469137579203,-0.118003070354,-0.96971185297,0.0138625254138,-0.0690243128271,0.233885435281,116.23
2019-04-21 03:17:09.458228,-1.5494507,-0.02941995,9.38496405,-0.0561978928745,-0.0500174313784,-0.1151374951,-0.968902998257,0.0161878320223,-0.0681422020522,0.23732166855,116.23
2019-04-21 03:17:09.516217,-1.5494507,-0.02941995,9.38496405,-0.0398622825742,-0.046856790781,-0.0951410233974,-0.968159137961,0.0182134096644,-0.067256027148,0.240442887403,116.23
2019-04-21 03:17:09.582117,-1.5494507,-0.02941995,9.38496405,-0.0233797319233,-0.0406239591539,-0.0851073414087,-0.967478589925,0.0196758106144,-0.0664129661219,0.243284521587,116.23
2019-04-21 03:17:09.689863,-1.5494507,-0.02941995,9.38496405,-0.00497213285416,-0.0253444984555,-0.0777884721756,-0.966552693256,0.0208184830979,-0.0654877095691,0.247090756236,116.23
2019-04-21 03:17:09.750245,-1.5494507,-0.02941995,9.38496405,0.00175866612699,-0.00644568679854,-0.0809247940779,-0.965889433574,0.0209743637458,-0.0653649386637,0.249690013755,116.23
2019-04-21 03:17:09.823045,-1.5494507,-0.02941995,9.38496405,-0.00178013567347,0.00466812355444,-0.0758111178875,-0.965194081909,0.0210273054876,-0.0656177126556,0.252294574767,119.38
2019-04-21 03:17:09.890988,-1.5494507,-0.02941995,9.38496405,-0.00438652047887,0.00714066345245,-0.0779398530722,-0.964466529433,0.020990220928,-0.0660984377372,0.254940622025,119.38
2019-04-21 03:17:09.944870,-1.5494507,-0.02941995,9.38496405,0.00923825334758,0.00571752153337,-0.0794417634606,-0.963908484618,0.0207206984149,-0.0664248126866,0.256980213631,119.38
2019-04-21 03:17:10.010965,-1.5494507,-0.02941995,9.38496405,0.011179392226,0.00198980979621,-0.0846392065287,-0.963154164322,0.0203965811604,-0.0667013788355,0.259747880237,119.38
2019-04-21 03:17:10.086874,-1.5494507,-0.02941995,9.38496405,0.00333667965606,-0.00987076945603,-0.0794569775462,-0.962393053962,0.0201777842029,-0.0666780460494,0.262576664777,119.38
2019-04-21 03:17:10.160231,-1.3533177,-0.2941995,9.4339973,0.00134835287463,-0.012200304307,-0.0770916044712,-0.961667870169,0.0202090297516,-0.066561822073,0.265247104496,119.38
2019-04-21 03:17:10.210849,-1.3533177,-0.2941995,9.4339973,-0.00690049352124,-0.013564132154,-0.0784499123693,-0.961061600662,0.0204154609996,-0.066382068088,0.267464445714,119.38
2019-04-21 03:17:10.272101,-1.3533177,-0.2941995,9.4339973,-0.00932622328401,-0.0224527604878,-0.0638256818056,-0.960504690127,0.0208637734927,-0.0660341201972,0.269508697762,119.38
2019-04-21 03:17:10.336126,-1.3533177,-0.2941995,9.4339973,-0.0221254974604,-0.0246891863644,-0.0618539787829,-0.960004688072,0.0215570847787,-0.0656508109911,0.271323168918,121.7
2019-04-21 03:17:10.391305,-1.3533177,-0.2941995,9.4339973,-0.00958149880171,-0.0282532460988,-0.0610571838915,-0.959529938597,0.0221928869053,-0.0652058598999,0.273053050784,121.7
2019-04-21 03:17:10.482692,-1.3533177,-0.2941995,9.4339973,-0.000949777429923,-0.0290143527091,-0.0551079809666,-0.958898803302,0.0227915215826,-0.0642944480683,0.275426679022,121.7
2019-04-21 03:17:10.542485,-1.3533177,-0.2941995,9.4339973,0.0124411359429,-0.0298935547471,-0.050504732877,-0.958448191481,0.0229007183258,-0.0634928746378,0.277166513519,121.7
2019-04-21 03:17:10.616367,-1.3533177,-0.2941995,9.4339973,0.0258460845798,-0.033504422754,-0.0524584650993,-0.957915942308,0.0224046096042,-0.0623790711243,0.27929184096,121.7
2019-04-21 03:17:10.684167,-1.3533177,-0.2941995,9.4339973,0.0230402443558,-0.0327267721295,-0.0525146871805,-0.957444228184,0.021885792346,-0.0614583035807,0.281148428648,121.7
2019-04-21 03:17:10.749363,-1.3533177,-0.2941995,9.4339973,0.0238454453647,-0.0305925011635,-0.0519514232874,-0.957009721775,0.0212740257183,-0.0605531808387,0.282865905595,121.7
2019-04-21 03:17:10.816372,-1.3533177,-0.2941995,9.4339973,0.0252963863313,-0.0362804681063,-0.0588017888367,-0.956496327966,0.0209006503669,-0.0596053609211,0.284824750245,121.7
2019-04-21 03:17:10.880781,-1.3533177,-0.2941995,9.4339973,0.0219281725585,-0.0399556644261,-0.0579114817083,-0.955992195473,0.0205121088864,-0.0585029359649,0.286767470378,123.49
2019-04-21 03:17:10.949909,-1.18660465,-0.3334261,9.48303055,0.0298361871392,-0.0457351729274,-0.0460244454443,-0.955544145002,0.0200100226813,-0.0571152244448,0.288570332989,123.49
2019-04-21 03:17:10.998400,-1.18660465,-0.3334261,9.48303055,0.0169661026448,-0.0504652261734,-0.0478572994471,-0.955194002657,0.0197575618468,-0.0558333968429,0.289994289315,123.49
2019-04-21 03:17:11.069515,-1.18660465,-0.3334261,9.48303055,0.0229066871107,-0.0544827021658,-0.0555819571018,-0.954696081052,0.019498529136,-0.0540854742647,0.291975960755,123.49
2019-04-21 03:17:11.131587,-1.18660465,-0.3334261,9.48303055,0.00565299019217,-0.0526568517089,-0.0602070018649,-0.954224828358,0.0197483999836,-0.052659637643,0.293754898183,123.49
2019-04-21 03:17:11.197969,-1.18660465,-0.3334261,9.48303055,-0.0243964809924,-0.0518417730927,-0.0650939196348,-0.953647179092,0.0205494185462,-0.0512800739314,0.295812665762,123.49
2019-04-21 03:17:11.312570,-1.18660465,-0.3334261,9.48303055,-0.0106374267489,-0.026704473421,-0.0490202009678,-0.952696345382,0.0224584923977,-0.0501769971082,0.298910619711,123.49
2019-04-21 03:17:11.370201,-1.18660465,-0.3334261,9.48303055,-0.014305322431,-0.00289474497549,-0.0378802008927,-0.952146341569,0.0235878705316,-0.0504944697646,0.300518327433,123.49
2019-04-21 03:17:11.430819,-1.18660465,-0.3334261,9.48303055,0.0101828379557,0.0223825126886,-0.0390271432698,-0.95174900614,0.0229937373956,-0.051024961428,0.301730957417,125.27
2019-04-21 03:17:11.521662,-1.18660465,-0.3334261,9.48303055,0.0620001740754,0.0457774922252,-0.0471845790744,-0.951196358494,0.021383537639,-0.0521905152153,0.303388170547,125.27
2019-04-21 03:17:11.560437,-1.18660465,-0.3334261,9.48303055,0.0621705874801,0.0627423375845,-0.0745996758342,-0.950538006882,0.0191011680688,-0.0534654073892,0.305375331458,125.27
2019-04-21 03:17:11.619804,-1.18660465,-0.3334261,9.48303055,0.103988409042,0.0647843927145,-0.0953706353903,-0.949733631183,0.0160564231417,-0.0545132929225,0.30785795746,125.27
2019-04-21 03:17:11.686906,-1.18660465,-0.3334261,9.48303055,0.103223957121,0.061415784061,-0.111939281225,-0.948519313038,0.012159560001,-0.0558278110125,0.311522893882,125.27
2019-04-21 03:17:11.788765,-0.99047165,-0.0784532,9.56148375,0.0998110622168,0.042100597173,-0.127886801958,-0.946409484708,0.00610149516244,-0.0571541173703,0.317813256299,125.27
2019-04-21 03:17:11.823025,-0.99047165,-0.0784532,9.56148375,0.111029744148,0.0393359810114,-0.122538179159,-0.945721808301,0.00418986993292,-0.0573844888788,0.319843284642,125.27
2019-04-21 03:17:11.895660,-0.99047165,-0.0784532,9.56148375,0.0925693511963,0.0251814685762,-0.128951534629,-0.944253188597,0.000911804457006,-0.0576560923436,0.324130929492,125.27
2019-04-21 03:17:11.954570,-0.99047165,-0.0784532,9.56148375,0.0629659965634,0.0154781341553,-0.143182009459,-0.943033901514,-0.000889658114063,-0.0577919320707,0.327637546217,128.22
2019-04-21 03:17:12.025823,-0.99047165,-0.0784532,9.56148375,0.0384576767683,0.00468448875472,-0.146988302469,-0.941331579082,-0.00273571373438,-0.0577498436532,0.332494104686,128.22
2019-04-21 03:17:12.113696,-0.99047165,-0.0784532,9.56148375,0.021891772747,0.00619105994701,-0.146354481578,-0.938964845715,-0.0041832994451,-0.0579240636036,0.339075686791,128.22
2019-04-21 03:17:12.178971,-0.99047165,-0.0784532,9.56148375,3.5816556192e-05,0.0111555755138,-0.152660652995,-0.937096376367,-0.00443617204194,-0.0583831948939,0.344125128887,128.22
2019-04-21 03:17:12.253586,-0.99047165,-0.0784532,9.56148375,-0.00926033314317,0.01151192002,-0.160094022751,-0.93521065137,-0.00419038075737,-0.0591602389635,0.349089593655,128.22
2019-04-21 03:17:12.314992,-0.99047165,-0.0784532,9.56148375,-0.024419080466,0.0115969032049,-0.168199583888,-0.933194681692,-0.00342033202324,-0.0602776120935,0.354263456866,128.22
2019-04-21 03:17:12.387262,-0.99047165,-0.0784532,9.56148375,-0.0344580151141,0.0127754481509,-0.18218202889,-0.931071636266,-0.00273741367024,-0.0614099336937,0.359620542727,128.22
2019-04-21 03:17:12.454371,-0.99047165,-0.0784532,9.56148375,-0.0225767027587,0.0153542878106,-0.18112783134,-0.928858980958,-0.00201160772073,-0.0625558076033,0.365107816766,128.22
2019-04-21 03:17:12.520860,-0.99047165,-0.0784532,9.56148375,-0.0142992716283,0.00823854655027,-0.192761793733,-0.926452450874,-0.00131331029792,-0.0634606673992,0.371021394502,133.41
2019-04-21 03:17:12.585706,-1.2748645,-0.1176798,9.5320638,-0.0110276713967,0.00336783193052,-0.194643706083,-0.923975552877,-0.00069280028398,-0.0640822648548,0.3770439776,133.41
2019-04-21 03:17:12.640748,-1.2748645,-0.1176798,9.5320638,-0.0145183559507,-0.00524829654023,-0.203919321299,-0.921724193372,-0.000104703720516,-0.0644459735868,0.382454202328,133.41
2019-04-21 03:17:12.697743,-1.2748645,-0.1176798,9.5320638,-0.0059390924871,-0.00599008798599,-0.205280631781,-0.919404010514,0.000412751875326,-0.0646890068077,0.387958022838,133.41
2019-04-21 03:17:12.754563,-1.2748645,-0.1176798,9.5320638,-0.0202505830675,-0.00713453209028,-0.211598038673,-0.917179766489,0.00111486355352,-0.0649491759593,0.393143278671,133.41
2019-04-21 03:17:12.815275,-1.2748645,-0.1176798,9.5320638,-0.0153296776116,-0.00506832962856,-0.207299232483,-0.914439109417,0.0018167991339,-0.0652663055822,0.399422237445,133.41
2019-04-21 03:17:12.915341,-1.2748645,-0.1176798,9.5320638,-0.00613565230742,-0.0079932231456,-0.198878452182,-0.910346252886,0.00296629994033,-0.0657914660309,0.408573596699,133.41
2019-04-21 03:17:12.949670,-1.2748645,-0.1176798,9.5320638,-0.0176341272891,-0.0075477254577,-0.194875746965,-0.908975596568,0.00334941759066,-0.0659803543272,0.411580780758,133.41
