2019-04-21 02:52:43.344920,-1.9221034,-0.588399,9.40457735,0.0199329964817,-0.0192505288869,-0.019774235785,0.623780470353,0.0455561639601,0.0872417325255,-0.775378256619,194.18
2019-04-21 02:52:43.438008,-1.9221034,-0.588399,9.40457735,0.0362807363272,-0.0330250635743,-0.0202343091369,0.623448611871,0.0456678721304,0.0864230446799,-0.775730192245,194.18
2019-04-21 02:52:43.526650,-1.9221034,-0.588399,9.40457735,0.0467016249895,-0.0442056357861,-0.0199321210384,0.623128455402,0.045744465836,0.0852792437223,-0.776109414003,194.18
2019-04-21 02:52:43.621391,-1.9221034,-0.588399,9.40457735,0.0530917085707,-0.0533801876009,-0.0165020730346,0.622862612487,0.0457627125068,0.0838962640984,-0.77647238005,194.14
2019-04-21 02:52:43.718413,-1.9221034,-0.588399,9.40457735,0.0512916482985,-0.058355614543,-0.0109430383891,0.622679963045,0.0456948809943,0.0824270145614,-0.776780167579,194.14
2019-04-21 02:52:43.809324,-1.9221034,-0.588399,9.40457735,0.0464692749083,-0.0601513162255,-0.00560934143141,0.622584703287,0.0455436483021,0.0810178424929,-0.777013624417,194.14
2019-04-21 02:52:43.905837,-1.9221034,-0.588399,9.40457735,0.0364162810147,-0.0569897852838,-0.00176506442949,0.622550886413,0.0453164773652,0.0797045034424,-0.777189811331,194.38
2019-04-21 02:52:43.996397,-1.9221034,-0.588399,9.40457735,0.0226001571864,-0.0512590706348,0.000510287238285,0.622569921341,0.045012842391,0.0787190875744,-0.777292636214,194.38
2019-04-21 02:52:44.090531,-1.9221034,-0.588399,9.40457735,0.00734257232398,-0.0433850251138,0.001409954275,0.622612881103,0.0446381551521,0.0780283207507,-0.777349481604,194.38
2019-04-21 02:52:44.137400,-1.9221034,-0.588399,9.40457735,-0.00973174441606,-0.033424936235,-9.43586055655e-05,0.622650937298,0.0441939049026,0.077722742818,-0.777374995932,194.38
2019-04-21 02:52:44.239524,-1.9221034,-0.588399,9.40457735,-0.0247500315309,-0.0224426165223,-0.00221205642447,0.622649707137,0.0437757490576,0.0777902317805,-0.777392890266,194.31
2019-04-21 02:52:44.331543,-1.9221034,-0.588399,9.40457735,-0.0388973429799,-0.0125446710736,-0.00672617135569,0.622595125793,0.0432935581527,0.0782028329846,-0.777422210948,194.31
2019-04-21 02:52:44.422918,-1.52003075,-0.24516625,9.38496405,-0.0500213056803,-0.00244892621413,-0.0108135677874,0.622484008471,0.0428369902897,0.0789040049591,-0.777465632335,194.31
2019-04-21 02:52:44.515099,-1.52003075,-0.24516625,9.38496405,-0.0552443824708,0.00694756954908,-0.0154596827924,0.622298371418,0.0424403366217,0.0798230613575,-0.777542174826,194.31
2019-04-21 02:52:44.602459,-1.52003075,-0.24516625,9.38496405,-0.058385796845,0.0167883075774,-0.0198547132313,0.622025422482,0.0421178724301,0.0809752964967,-0.77765896122,194.5
2019-04-21 02:52:44.698096,-1.52003075,-0.24516625,9.38496405,-0.0551910623908,0.0225284937769,-0.0232340600342,0.621687078822,0.0419193101609,0.0821852415391,-0.777813302493,194.5
2019-04-21 02:52:44.787284,-1.52003075,-0.24516625,9.38496405,-0.0456431433558,0.026447892189,-0.0260016899556,0.621308693474,0.0418926610004,0.0832674924771,-0.778001951838,194.5
2019-04-21 02:52:44.877667,-1.52003075,-0.24516625,9.38496405,-0.0370869599283,0.0288255754858,-0.0260161627084,0.620887980326,0.0420200206788,0.0843030976629,-0.778219391607,194.56
2019-04-21 02:52:44.971487,-1.52003075,-0.24516625,9.38496405,-0.021759217605,0.0285424031317,-0.0250429455191,0.620470368336,0.0423228517089,0.0851278492132,-0.778446239331,194.56
2019-04-21 02:52:45.062373,-1.52003075,-0.24516625,9.38496405,-0.0082640228793,0.0255427863449,-0.0221333950758,0.620073510336,0.0427631913577,0.0857006627059,-0.778675508576,194.56
2019-04-21 02:52:45.156866,-1.52003075,-0.24516625,9.38496405,0.00511545967311,0.0189316850156,-0.0180532317609,0.619739641136,0.0432769025829,0.0859966314871,-0.778880264406,194.56
2019-04-21 02:52:45.205301,-1.52003075,-0.24516625,9.38496405,0.0176564790308,0.00934516545385,-0.0133569091558,0.619472836181,0.043824898774,0.085961502387,-0.779065724819,194.43
2019-04-21 02:52:45.304677,-1.52003075,-0.24516625,9.38496405,0.0271050594747,-0.000159278672072,-0.00813924241811,0.61929426772,0.0443477368282,0.0856531241609,-0.779212057484,194.43
2019-04-21 02:52:45.400121,-1.52003075,-0.24516625,9.38496405,0.0344972535968,-0.0120805930346,-0.00209824345075,0.619215543977,0.0447927862255,0.0850716470079,-0.779312858405,194.43
2019-04-21 02:52:45.493462,-1.52003075,-0.24516625,9.38496405,0.0392692275345,-0.0227627176791,0.00324269942939,0.619223570346,0.0451345753293,0.0842808713373,-0.779372680279,194.79
2019-04-21 02:52:45.587597,-1.79461695,-0.40207265,9.44380395,0.0398260429502,-0.0323440432549,0.00767320673913,0.619319672326,0.0453714741284,0.0832981879201,-0.779388211802,194.79
2019-04-21 02:52:45.683628,-1.79461695,-0.40207265,9.44380395,0.0376925691962,-0.0396810844541,0.009033896029,0.61945530911,0.0454519586706,0.0822597229455,-0.779386025952,194.79
2019-04-21 02:52:45.779268,-1.79461695,-0.40207265,9.44380395,0.0322346650064,-0.0468527749181,0.00946488231421,0.619612435838,0.0453611369571,0.0812059753547,-0.779376921762,194.79
2019-04-21 02:52:45.870707,-1.79461695,-0.40207265,9.44380395,0.026226464659,-0.0487630069256,0.00867116264999,0.619765470533,0.0451529919242,0.0801991012372,-0.779371588535,194.59
2019-04-21 02:52:45.965989,-1.79461695,-0.40207265,9.44380395,0.0185506884009,-0.0486558899283,0.00396351609379,0.619860335076,0.0448358836357,0.0793213289517,-0.779404282328,194.59
2019-04-21 02:52:46.063086,-1.79461695,-0.40207265,9.44380395,0.0119442678988,-0.0468079037964,-0.00176379969344,0.619884911007,0.0444571194691,0.0785733163248,-0.7794821971,194.59
2019-04-21 02:52:46.156993,-1.79461695,-0.40207265,9.44380395,0.00736551824957,-0.0412201955914,-0.00586327305064,0.619833654925,0.044079203727,0.0779683030828,-0.779605161435,194.76
2019-04-21 02:52:46.252358,-1.79461695,-0.40207265,9.44380395,0.00580802839249,-0.0351816006005,-0.00834505818784,0.619734193547,0.043758005905,0.0774788662125,-0.779751108725,194.76
2019-04-21 02:52:46.295056,-1.79461695,-0.40207265,9.44380395,0.00447781011462,-0.0311582498252,-0.0122658722103,0.619575186619,0.043490475093,0.0770610819418,-0.779933815367,194.76
2019-04-21 02:52:46.388139,-1.79461695,-0.40207265,9.44380395,0.00684273988008,-0.0276248101145,-0.0134996287525,0.61937828647,0.0433058029184,0.0766702443908,-0.780138974355,194.76
2019-04-21 02:52:46.484834,-1.79461695,-0.40207265,9.44380395,0.00906228553504,-0.0241810958833,-0.0129838231951,0.619188061001,0.043210514844,0.0762956013151,-0.780331966371,194.71
2019-04-21 02:52:46.581645,-1.79461695,-0.40207265,9.44380395,0.0111330179498,-0.0209603458643,-0.013313787058,0.618984652026,0.0431810513315,0.0759192792869,-0.780531652398,194.71
2019-04-21 02:52:46.677861,-1.57887065,-0.3138128,9.4536106,0.0137906894088,-0.0179756470025,-0.0123061053455,0.618788711041,0.0432282312807,0.0755342229549,-0.780721738055,194.71
2019-04-21 02:52:46.762273,-1.57887065,-0.3138128,9.4536106,0.0132249891758,-0.014943536371,-0.0111530739814,0.618625186209,0.043316803574,0.0752238448378,-0.780876370934,194.71
2019-04-21 02:52:46.858501,-1.57887065,-0.3138128,9.4536106,0.0117013389245,-0.0121336430311,-0.0091755753383,0.618468434365,0.0434453121124,0.0749359041941,-0.781021069378,194.87
2019-04-21 02:52:46.962150,-1.57887065,-0.3138128,9.4536106,0.00637834705412,-0.00675399089232,-0.00891851261258,0.618329967059,0.0435988576444,0.0747730261738,-0.78113775098,194.87
2019-04-21 02:52:47.058240,-1.57887065,-0.3138128,9.4536106,-0.00149259949103,-0.00170076964423,-0.00860278308392,0.618196607974,0.0437230535373,0.0747803594569,-0.781235653512,194.87
2019-04-21 02:52:47.149151,-1.57887065,-0.3138128,9.4536106,-0.00748627679422,0.00626986240968,-0.00806505512446,0.618070720336,0.0438969851378,0.0749631205952,-0.78130798659,194.77
2019-04-21 02:52:47.237019,-1.57887065,-0.3138128,9.4536106,-0.0179367735982,0.0118428962305,-0.00903234723955,0.617926787196,0.0440513966843,0.0753894802937,-0.781372117737,194.77
2019-04-21 02:52:47.333148,-1.57887065,-0.3138128,9.4536106,-0.0239998009056,0.0180037524551,-0.0108097409829,0.617753750207,0.0442188283849,0.0760123431742,-0.78143913583,194.77
2019-04-21 02:52:47.382024,-1.57887065,-0.3138128,9.4536106,-0.0320376008749,0.0236145723611,-0.0138020524755,0.617549706855,0.0443758824025,0.0768204138168,-0.781512485278,194.77
2019-04-21 02:52:47.475769,-1.57887065,-0.3138128,9.4536106,-0.036729644984,0.0266258753836,-0.015127627179,0.617316124644,0.044516953358,0.077761567134,-0.781595919766,195.03
2019-04-21 02:52:47.572416,-1.57887065,-0.3138128,9.4536106,-0.0374192409217,0.0279823169112,-0.0165325645357,0.617065033633,0.0446685152606,0.0787451699367,-0.781687064127,195.03
2019-04-21 02:52:47.664536,-1.57887065,-0.3138128,9.4536106,-0.0388695150614,0.0281105712056,-0.017376864329,0.616785774884,0.0448142592874,0.07976371304,-0.78179584301,195.03
2019-04-21 02:52:47.760216,-1.57887065,-0.3138128,9.4536106,-0.035546772182,0.0272970665246,-0.0174118038267,0.616500603983,0.0449706538794,0.0807328565627,-0.781912304194,195.12
2019-04-21 02:52:47.850265,-1.67693715,-0.4314926,9.36535075,-0.0309242196381,0.0241412762552,-0.0167454741895,0.616229729355,0.045141178436,0.0816044207431,-0.782025519522,195.12
2019-04-21 02:52:47.947753,-1.67693715,-0.4314926,9.36535075,-0.0256793610752,0.0209881607443,-0.0160553660244,0.61596416444,0.0453218069431,0.0823501846708,-0.782146104654,195.12
2019-04-21 02:52:48.041758,-1.67693715,-0.4314926,9.36535075,-0.0178503394127,0.0167994555086,-0.0128327514976,0.615749148642,0.0455402160108,0.0829264653278,-0.782241827072,195.12
2019-04-21 02:52:48.130189,-1.67693715,-0.4314926,9.36535075,-0.0114071667194,0.0129439625889,-0.0111521948129,0.615559473379,0.0457830176081,0.0833557887485,-0.782331299715,195.23
2019-04-21 02:52:48.227367,-1.67693715,-0.4314926,9.36535075,-0.0051253545098,0.00910054519773,-0.00974211469293,0.61538820838,0.046045303734,0.0836404659136,-0.782420255012,195.23
2019-04-21 02:52:48.322398,-1.67693715,-0.4314926,9.36535075,-0.00076542829629,0.00635247863829,-0.00684884609655,0.615258580328,0.0463150694882,0.0837982755384,-0.782489388227,195.23
2019-04-21 02:52:48.417781,-1.67693715,-0.4314926,9.36535075,0.00280081736855,0.00368475774303,-0.00597107317299,0.615142110437,0.0465969964,0.0838662710661,-0.782556932415,195.31
2019-04-21 02:52:48.466705,-1.67693715,-0.4314926,9.36535075,0.0049741268158,0.0010673213983,-0.00409839861095,0.615056253655,0.0468714696358,0.0838632619125,-0.782608346158,195.31
2019-04-21 02:52:48.573867,-1.67693715,-0.4314926,9.36535075,0.00306061562151,-0.000299098610412,-0.00375191029161,0.614980405816,0.0471079308519,0.0838516086098,-0.782655001291,195.31
2019-04-21 02:52:48.666384,-1.67693715,-0.4314926,9.36535075,0.000252341211308,-0.00334179331549,-0.00393161037937,0.614913031579,0.0472636560136,0.083841400339,-0.782699642266,195.31
2019-04-21 02:52:48.763487,-1.67693715,-0.4314926,9.36535075,-0.0030888048932,-0.00479986611754,-0.00312854279764,0.614857565207,0.0473517003077,0.0838686401205,-0.782734975704,195.2
2019-04-21 02:52:48.858942,-1.67693715,-0.4314926,9.36535075,-0.00908733718097,-0.00929582864046,-0.00379530154169,0.614809540109,0.0473105436022,0.0839326441136,-0.782768326586,195.2
2019-04-21 02:52:48.945685,-1.77500365,-0.34323275,9.40457735,-0.0149131128564,-0.0134131228551,-0.00482638552785,0.614757742112,0.0471366735136,0.0840397985048,-0.782807999953,195.2
2019-04-21 02:52:49.056022,-1.77500365,-0.34323275,9.40457735,-0.0199624244124,-0.0177358724177,-0.0049275867641,0.614707954255,0.0468246478474,0.0841847512232,-0.782850248126,195.09
2019-04-21 02:52:49.147605,-1.77500365,-0.34323275,9.40457735,-0.0223323851824,-0.0232327245176,-0.00605317857116,0.614657242366,0.0463929299779,0.0842993515825,-0.782903435794,195.09
2019-04-21 02:52:49.242751,-1.77500365,-0.34323275,9.40457735,-0.0228737611324,-0.0284446682781,-0.00648552086204,0.614603224691,0.0458665073843,0.0843726175782,-0.782968965606,195.09
2019-04-21 02:52:49.342925,-1.77500365,-0.34323275,9.40457735,-0.0190915688872,-0.0324514321983,-0.00648381840438,0.614544769675,0.0453519076519,0.0843451425896,-0.783047781083,195.39
2019-04-21 02:52:49.440932,-1.77500365,-0.34323275,9.40457735,-0.013149606064,-0.0359642542899,-0.0066957459785,0.614486621294,0.0448125275553,0.0841890895127,-0.783141255989,195.39
2019-04-21 02:52:49.537289,-1.77500365,-0.34323275,9.40457735,-0.00469405762851,-0.0407968349755,-0.0056890938431,0.614441492549,0.0442882415768,0.0838494301197,-0.783242923339,195.39
2019-04-21 02:52:49.582274,-1.77500365,-0.34323275,9.40457735,0.00611348357052,-0.0451942533255,-0.00533295562491,0.614398891708,0.0438454780237,0.0833016692152,-0.783359692498,195.39
2019-04-21 02:52:49.676406,-1.77500365,-0.34323275,9.40457735,0.0169184636325,-0.0469509661198,-0.00304204644635,0.614380945969,0.0434891895814,0.0825640458262,-0.783471711012,195.39
2019-04-21 02:52:49.777268,-1.77500365,-0.34323275,9.40457735,0.0262093991041,-0.0472800806165,-0.00324480049312,0.614361301383,0.0432241741129,0.0816552286732,-0.783597017456,195.39
2019-04-21 02:52:49.872842,-1.77500365,-0.34323275,9.40457735,0.0340526551008,-0.044291574508,-0.00222670286894,0.614348486402,0.043109726159,0.0806301147961,-0.783719511914,195.39
2019-04-21 02:52:49.962578,-1.77500365,-0.34323275,9.40457735,0.0397003442049,-0.0405975319445,0.000154419918545,0.614348842411,0.0431240533752,0.0795674642581,-0.783827043729,195.39
2019-04-21 02:52:50.052380,-1.77500365,-0.34323275,9.40457735,0.0420937687159,-0.034428447485,0.000151396117872,0.614343283635,0.0432754487412,0.0785096735885,-0.783929714032,195.45
2019-04-21 02:52:50.158278,-1.6082906,-0.3530394,9.3751574,0.0400138683617,-0.0267136059701,0.00170079339296,0.61435218631,0.0435200968535,0.0775574033688,-0.784003980556,195.45
2019-04-21 02:52:50.253270,-1.6082906,-0.3530394,9.3751574,0.0348900780082,-0.0200899038464,0.0024342678953,0.614371689304,0.0438222841215,0.0767559992349,-0.784050732655,195.45
2019-04-21 02:52:50.346305,-1.6082906,-0.3530394,9.3751574,0.0263122022152,-0.0116331418976,0.00326501089148,0.614402779645,0.044158498565,0.0761765510315,-0.784064018076,195.61
2019-04-21 02:52:50.440636,-1.6082906,-0.3530394,9.3751574,0.016154402867,-0.00371735496446,0.00214009988122,0.614423026863,0.0444958146513,0.0758466379669,-0.784061065254,195.61
2019-04-21 02:52:50.538493,-1.6082906,-0.3530394,9.3751574,0.0044621322304,0.00216305186041,0.000557990511879,0.614421675848,0.0447873136968,0.0757817208594,-0.784051804133,195.61
2019-04-21 02:52:50.634996,-1.6082906,-0.3530394,9.3751574,-0.00670649297535,0.00823128223419,-0.00244215549901,0.614385111154,0.0450311955282,0.0759749442213,-0.784047788385,195.3
2019-04-21 02:52:50.677448,-1.6082906,-0.3530394,9.3751574,-0.0147317489609,0.0106873260811,-0.0063017681241,0.614296754552,0.0452168520481,0.0763435951568,-0.784070525601,195.3
2019-04-21 02:52:50.774491,-1.6082906,-0.3530394,9.3751574,-0.0213600955904,0.0129303196445,-0.00945751368999,0.614163705234,0.0453481070345,0.0768666726778,-0.784116067297,195.3
2019-04-21 02:52:50.869384,-1.6082906,-0.3530394,9.3751574,-0.0231478698552,0.0142538659275,-0.0124907121062,0.613971495667,0.0454681473562,0.0774573039226,-0.784201515016,195.3
2019-04-21 02:52:50.964256,-1.6082906,-0.3530394,9.3751574,-0.0252470932901,0.0126588689163,-0.015820581466,0.613735740877,0.0455409109201,0.0780674226633,-0.784321326576,195.56
2019-04-21 02:52:51.057844,-1.6082906,-0.3530394,9.3751574,-0.0264342315495,0.0102597782388,-0.0172248035669,0.613474621889,0.0455518914099,0.078685167859,-0.784463229123,195.56
2019-04-21 02:52:51.149762,-1.6082906,-0.3530394,9.3751574,-0.0231486335397,0.00493945740163,-0.0177744738758,0.613201424122,0.0455389556622,0.0792026279399,-0.784625490727,195.56
2019-04-21 02:52:51.246599,-1.7259704,-0.36284605,9.4536106,-0.0209203902632,-0.00185221771244,-0.0163208134472,0.612951684211,0.0454408184125,0.079600977162,-0.784785989477,195.17
2019-04-21 02:52:51.342601,-1.7259704,-0.36284605,9.4536106,-0.0172148346901,-0.00851662456989,-0.014038246125,0.612743393495,0.045279840387,0.0798566107814,-0.784931966158,195.17
2019-04-21 02:52:51.440676,-1.7259704,-0.36284605,9.4536106,-0.0113566536456,-0.0176938250661,-0.00864535942674,0.612609378322,0.0450521050313,0.0799190880985,-0.785043308857,195.17
2019-04-21 02:52:51.547754,-1.7259704,-0.36284605,9.4536106,-0.00725214229897,-0.024561913684,-0.00342143070884,0.612566812331,0.044783538389,0.0798223331252,-0.785101732423,195.17
2019-04-21 02:52:51.642374,-1.7259704,-0.36284605,9.4536106,-0.00133508432191,-0.0302002951503,0.00245689204894,0.612611520682,0.0445033660028,0.0795587420865,-0.785109534842,195.44
2019-04-21 02:52:51.739167,-1.7259704,-0.36284605,9.4536106,0.00342442747205,-0.0352767780423,0.00634622294456,0.612697414692,0.0442619250913,0.0792113542087,-0.785091282196,195.44
2019-04-21 02:52:51.781613,-1.7259704,-0.36284605,9.4536106,0.00622515659779,-0.0377430282533,0.0105000035837,0.612880503295,0.0439468688287,0.0787021942856,-0.785017277527,195.44
2019-04-21 02:52:51.881674,-1.7259704,-0.36284605,9.4536106,0.00905578024685,-0.0353224724531,0.0126327145845,0.613072661085,0.0437170066773,0.0782142782503,-0.784928826222,195.44
2019-04-21 02:52:51.986695,-1.7259704,-0.36284605,9.4536106,0.00760667771101,-0.0320759862661,0.0124011151493,0.613293499899,0.0435050752059,0.0777110344917,-0.784818059508,195.54
2019-04-21 02:52:52.087363,-1.7259704,-0.36284605,9.4536106,0.00634473515674,-0.0269709192216,0.0095440717414,0.613455209827,0.0433590994699,0.0773170246854,-0.784738664603,195.54
2019-04-21 02:52:52.183019,-1.7259704,-0.36284605,9.4536106,0.00325333885849,-0.0188322495669,0.0050938539207,0.613560396067,0.043301572347,0.07705041356,-0.784685827565,195.54
2019-04-21 02:52:52.275142,-1.7259704,-0.36284605,9.4536106,-0.00150133843999,-0.00910419225693,-0.00084145431174,0.613587061009,0.0433168715566,0.0769628749506,-0.784672723548,195.58
2019-04-21 02:52:52.370146,-1.7259704,-0.36284605,9.4536106,-0.00448604859412,0.000823637819849,-0.00630842475221,0.61351035494,0.0434350486609,0.0770522924958,-0.7847173919,195.58
2019-04-21 02:52:52.462396,-1.5298374,-0.3334261,9.38496405,-0.00909842830151,0.00823809485883,-0.0132118212059,0.613328426818,0.0436236855106,0.0773170056566,-0.784823098255,195.58
2019-04-21 02:52:52.554946,-1.5298374,-0.3334261,9.38496405,-0.0115675516427,0.0146492104977,-0.0184869207442,0.613049792399,0.0438762375151,0.0777134582776,-0.784987545267,195.62
2019-04-21 02:52:52.650690,-1.5298374,-0.3334261,9.38496405,-0.0147192236036,0.0180953741074,-0.0236809961498,0.612684969918,0.0441518107703,0.0782201307704,-0.785206569244,195.62
2019-04-21 02:52:52.736072,-1.5298374,-0.3334261,9.38496405,-0.0166822634637,0.0205886438489,-0.0244322568178,0.612291206369,0.0444371384787,0.0788078597833,-0.785438820383,195.62
2019-04-21 02:52:52.831718,-1.5298374,-0.3334261,9.38496405,-0.016523161903,0.0202910285443,-0.0240532364696,0.611893356087,0.0447209198517,0.0793888256582,-0.785674216495,195.62
2019-04-21 02:52:52.878625,-1.5298374,-0.3334261,9.38496405,-0.0188559498638,0.016246618703,-0.021316928789,0.611539555129,0.0449332835916,0.0799602055215,-0.785879595148,195.5
2019-04-21 02:52:52.973147,-1.5298374,-0.3334261,9.38496405,-0.0171625651419,0.00983652286232,-0.0161692779511,0.61126453701,0.0450731937259,0.0804351570721,-0.786037059246,195.5
2019-04-21 02:52:53.069063,-1.5298374,-0.3334261,9.38496405,-0.0166818480939,0.00120705470908,-0.0096287233755,0.611099791901,0.0450982665333,0.0807969254863,-0.786126610367,195.5
2019-04-21 02:52:53.156161,-1.5298374,-0.3334261,9.38496405,-0.0153684094548,-0.00904623605311,-0.0028698197566,0.61104809832,0.0449940193349,0.0810024981599,-0.786151610731,195.5
2019-04-21 02:52:53.249420,-1.5298374,-0.3334261,9.38496405,-0.0132437795401,-0.0186480805278,0.00467000575736,0.61112037043,0.0447647463588,0.081056406523,-0.786102963543,195.44
2019-04-21 02:52:53.335375,-1.5298374,-0.3334261,9.38496405,-0.0115659702569,-0.0281584076583,0.0106804296374,0.61129791715,0.044411907202,0.0809550288604,-0.785995370399,195.44
2019-04-21 02:52:53.431553,-1.5298374,-0.3334261,9.38496405,-0.00879868492484,-0.0364562980831,0.0159321911633,0.611575237858,0.043966317827,0.0806984872395,-0.78583105404,195.44
2019-04-21 02:52:53.523350,-1.77500365,-0.40207265,9.414384,-0.00631618406624,-0.0435562543571,0.0197970233858,0.611925401707,0.0434354464636,0.0803147905535,-0.785627264773,195.52
2019-04-21 02:52:53.622250,-1.77500365,-0.40207265,9.414384,-0.00432759243995,-0.0474020019174,0.0214023068547,0.612310484522,0.042873765598,0.0798355127927,-0.785406901972,195.52
2019-04-21 02:52:53.718857,-1.77500365,-0.40207265,9.414384,-0.00434695463628,-0.049118809402,0.0188796520233,0.612671064826,0.0422691118213,0.0793202739933,-0.785210661316,195.52
2019-04-21 02:52:53.811932,-1.77500365,-0.40207265,9.414384,-0.00240112817846,-0.0468870550394,0.0142868254334,0.612965995548,0.0417023370256,0.0788057807221,-0.785062578597,195.52
2019-04-21 02:52:53.906182,-1.77500365,-0.40207265,9.414384,-0.00408194772899,-0.0433205999434,0.00634314026684,0.613126551712,0.0411908403436,0.0783829723291,-0.785006532397,188.17
2019-04-21 02:52:53.950047,-1.77500365,-0.40207265,9.414384,-0.00276176165789,-0.0364569164813,-0.00103539554402,0.61317058855,0.0407570072085,0.0780251579149,-0.785030426438,188.17
2019-04-21 02:52:54.051030,-1.77500365,-0.40207265,9.414384,-0.00268332962878,-0.0279845744371,-0.00970165617764,0.613075776025,0.0404348265054,0.07775787077,-0.785147649293,188.17
2019-04-21 02:52:54.160882,-1.77500365,-0.40207265,9.414384,-0.00124364928342,-0.0181648563594,-0.0172281116247,0.612849711888,0.040259707915,0.0776025846382,-0.785348473873,170.03
2019-04-21 02:52:54.271287,-1.77500365,-0.40207265,9.414384,0.00159892544616,-0.00770350825042,-0.0243594273925,0.612513810511,0.0402881778674,0.0775370156289,-0.785615494924,170.03
2019-04-21 02:52:54.377477,-1.77500365,-0.40207265,9.414384,0.00131231511477,0.00459366990253,-0.0276276096702,0.612079037837,0.0405007544421,0.0776265844609,-0.785934509813,170.03
2019-04-21 02:52:54.507502,-1.77500365,-0.40207265,9.414384,0.00354976346716,0.0173985864967,-0.0295321270823,0.611609069856,0.0409123629128,0.0778295476354,-0.786258917753,148.11
2019-04-21 02:52:54.624110,-1.77500365,-0.40207265,9.414384,0.00015908847854,0.0277025029063,-0.02734057419,0.611158671565,0.041463659017,0.0781826768805,-0.786545174918,148.11
2019-04-21 02:52:54.727582,-1.77500365,-0.40207265,9.414384,-0.00163740420248,0.0373882502317,-0.021305013448,0.610756825152,0.0421802045378,0.0787063998672,-0.786766949926,148.11
2019-04-21 02:52:54.836774,-1.4906108,-0.36284605,9.48303055,-0.00539226830006,0.0449259988964,-0.0166355073452,0.610428877854,0.0429841287264,0.0793697146411,-0.786911302599,122.21
2019-04-21 02:52:54.944949,-1.4906108,-0.36284605,9.48303055,-0.0102620525286,0.0493429899216,-0.00844107195735,0.610218826212,0.0438271553339,0.080167496412,-0.786946845162,122.21
2019-04-21 02:52:55.062012,-1.4906108,-0.36284605,9.48303055,-0.011233321391,0.050889596343,-0.00148075621109,0.610120486663,0.044685921441,0.0810039876635,-0.786889137148,122.21
2019-04-21 02:52:55.177835,-1.4906108,-0.36284605,9.48303055,-0.013840476051,0.0509364567697,0.00576857756823,0.610144851451,0.0455310039687,0.0818724358118,-0.786731906166,96.15
