2019-04-21 03:05:59.748010,-0.9414384,-0.4707192,9.5320638,0.046324647963,-0.0132555142045,0.101728141308,0.213529315105,0.0468830338,0.0324071530901,-0.975272776797,215.93
2019-04-21 03:05:59.861173,-0.9414384,-0.4707192,9.5320638,0.0353535115719,0.000924597261474,0.106865741313,0.220189279277,0.0470161567131,0.0312336605695,-0.973822684449,215.93
2019-04-21 03:05:59.967347,-0.9414384,-0.4707192,9.5320638,0.0214403420687,0.0151490541175,0.109110869467,0.22778976049,0.0476281441713,0.0304472048109,-0.972068080238,215.93
2019-04-21 03:06:00.036797,-0.9414384,-0.4707192,9.5320638,0.00717345438898,0.0242173932493,0.109179444611,0.235011385922,0.048374406462,0.0302337011733,-0.970317210298,215.93
2019-04-21 03:06:00.152254,-0.784532,-0.0784532,9.5712904,-0.00823309645057,0.0192608274519,0.10637499392,0.242154735383,0.0491624407679,0.0304824361829,-0.968511724056,213.78
2019-04-21 03:06:00.292727,-0.784532,-0.0784532,9.5712904,-0.016603987664,0.0123966755345,0.102364100516,0.24875279084,0.0493939620495,0.0308955080488,-0.966813194544,213.78
2019-04-21 03:06:00.418967,-0.784532,-0.0784532,9.5712904,-0.0255682114512,0.00922662112862,0.0854078829288,0.256743754984,0.0495168713737,0.0317992234814,-0.964686235577,213.78
2019-04-21 03:06:00.537757,-0.784532,-0.0784532,9.5712904,-0.0345321670175,-0.00108577462379,0.0725140869617,0.264027982872,0.0494278533402,0.0328602585687,-0.962687028572,213.78
2019-04-21 03:06:00.645857,-0.784532,-0.0784532,9.5712904,-0.0315536819398,-0.0204982087016,0.0736326798797,0.270661752063,0.0487896799268,0.0336070768785,-0.960849804853,211.78
2019-04-21 03:06:00.755768,-0.784532,-0.0784532,9.5712904,-0.0138765433803,-0.0281262286007,0.076675504446,0.276565481013,0.0479686660946,0.0340627915589,-0.95919250832,211.78
2019-04-21 03:06:00.872858,-0.784532,-0.0784532,9.5712904,-0.0086619798094,-0.0236020572484,0.0746597349644,0.282948229554,0.0471107624993,0.0342470359089,-0.957365142451,211.78
2019-04-21 03:06:00.979179,-0.784532,-0.0784532,9.5712904,0.00636331969872,-0.0220090691,0.0752862542868,0.288700830942,0.0465287967142,0.0338866421058,-0.95568749954,211.78
2019-04-21 03:06:01.084575,-0.784532,-0.0784532,9.5712904,0.0187211409211,-0.00157679943368,0.0775266289711,0.294930999281,0.0464056249258,0.0334763789627,-0.953803730172,209.27
2019-04-21 03:06:01.201916,-0.784532,-0.0784532,9.5712904,0.00649839546531,0.0376017391682,0.0756853222847,0.300534206107,0.0471272907472,0.0333604297315,-0.952021686284,209.27
2019-04-21 03:06:01.308298,-0.784532,-0.0784532,9.5712904,-0.00266567850485,0.08288449049,0.0709106475115,0.306044069928,0.0490361875394,0.033956379179,-0.950147064347,209.27
2019-04-21 03:06:01.394605,-0.784532,-0.0784532,9.5712904,-0.020703651011,0.122915536165,0.060913644731,0.311171392591,0.0518092270714,0.0353057379538,-0.948283540557,209.27
2019-04-21 03:06:01.580227,-0.784532,-0.0784532,9.5712904,-0.042821072042,0.163364708424,0.0470092631876,0.317149228281,0.0562825839556,0.0379626626747,-0.945942637789,206.6
2019-04-21 03:06:01.688777,-0.99047165,-0.12748645,9.5320638,-0.0631922036409,0.19509460032,0.0332490541041,0.322856680926,0.0619152565968,0.0418793752738,-0.943491485128,206.6
2019-04-21 03:06:01.804235,-0.99047165,-0.12748645,9.5320638,-0.0748439729214,0.211081668735,0.0273214913905,0.327827379355,0.0676567653457,0.046246289602,-0.941176419247,206.6
2019-04-21 03:06:01.894003,-0.99047165,-0.12748645,9.5320638,-0.082257129252,0.215366333723,0.0245904382318,0.331924208915,0.072563747119,0.0501862060271,-0.9391709998,206.6
2019-04-21 03:06:02.008107,-0.99047165,-0.12748645,9.5320638,-0.0795126408339,0.211420431733,0.027277328074,0.336707999018,0.0782578975167,0.0547713383971,-0.936751581458,206.6
2019-04-21 03:06:02.120966,-0.99047165,-0.12748645,9.5320638,-0.0732701420784,0.203722283244,0.0304598901421,0.340787523095,0.0828258071493,0.0584163294904,-0.934661052051,201.38
2019-04-21 03:06:02.228869,-0.99047165,-0.12748645,9.5320638,-0.0655736848712,0.189284980297,0.034031227231,0.345090879117,0.0873367483557,0.0618356014065,-0.932448891863,201.38
2019-04-21 03:06:02.340681,-0.99047165,-0.12748645,9.5320638,-0.0508047640324,0.161628127098,0.0377200916409,0.35023230388,0.0921610483236,0.0653196495967,-0.929826337478,201.38
2019-04-21 03:06:02.448580,-0.99047165,-0.12748645,9.5320638,-0.0541968345642,0.124682486057,0.0375769808888,0.355288716059,0.0960298378436,0.0681876737077,-0.927307198095,201.38
2019-04-21 03:06:02.553524,-0.99047165,-0.12748645,9.5320638,-0.0304023846984,0.0805085748434,0.0373298786581,0.360346119777,0.0985863418003,0.0701582158627,-0.924937420542,201.38
2019-04-21 03:06:02.657460,-0.99047165,-0.12748645,9.5320638,-0.0618161596358,0.0389153957367,0.0284508485347,0.364927663771,0.099651211828,0.0722070107214,-0.92286704557,195.47
2019-04-21 03:06:02.725728,-0.99047165,-0.12748645,9.5320638,-0.050440557301,0.00844353530556,0.0176380816847,0.369103179928,0.099877660483,0.0734147106118,-0.92108499921,195.47
2019-04-21 03:06:02.830362,-0.99047165,-0.12748645,9.5320638,-0.063071668148,-0.0265806168318,0.00327936536632,0.373685775709,0.0988433834396,0.0753452749417,-0.919190957379,195.47
2019-04-21 03:06:02.933641,-2.22610955,-0.63743225,9.2574776,-0.0770406350493,-0.0594449415803,-0.0117324087769,0.377149809926,0.0971254645611,0.0765682769837,-0.917857267753,195.47
2019-04-21 03:06:03.038390,-2.22610955,-0.63743225,9.2574776,-0.0633087158203,-0.0902217030525,-0.0200468674302,0.380812559357,0.0940814572722,0.0777698401643,-0.916560050403,195.47
2019-04-21 03:06:03.126422,-2.22610955,-0.63743225,9.2574776,-0.0687967166305,-0.106277607381,-0.0289261508733,0.384000371747,0.0906404716207,0.0785047777384,-0.915513527631,191.24
2019-04-21 03:06:03.264706,-2.22610955,-0.63743225,9.2574776,-0.0394526198506,-0.118165798485,-0.0307785943151,0.387088121884,0.0870831332904,0.0785061429134,-0.91455787095,191.24
2019-04-21 03:06:03.379003,-2.22610955,-0.63743225,9.2574776,-0.0165256801993,-0.123485900462,-0.0336195752025,0.390311777551,0.0831681069881,0.0780170701242,-0.913593519599,191.24
2019-04-21 03:06:03.484216,-2.22610955,-0.63743225,9.2574776,-0.00827924907207,-0.119618579745,-0.0406465344131,0.393222384774,0.0796582375905,0.0769319813029,-0.912749796795,191.24
2019-04-21 03:06:03.594527,-2.22610955,-0.63743225,9.2574776,0.0119562130421,-0.114414416254,-0.0485705956817,0.396203908854,0.076203186514,0.0751667570198,-0.911902130502,191.24
2019-04-21 03:06:03.706121,-2.22610955,-0.63743225,9.2574776,0.0214176103473,-0.109200790524,-0.0592258125544,0.398718554694,0.0730564241523,0.0734030303351,-0.911207039136,186.8
2019-04-21 03:06:03.819632,-2.22610955,-0.63743225,9.2574776,0.021751422435,-0.100218273699,-0.0715041607618,0.400754696764,0.0702822207723,0.0716361066621,-0.910672471686,186.8
2019-04-21 03:06:03.923614,-2.22610955,-0.63743225,9.2574776,0.0255683418363,-0.0941939949989,-0.0785638764501,0.402193457613,0.0680330181893,0.0700895895103,-0.910329270392,186.8
2019-04-21 03:06:03.989762,-2.22610955,-0.63743225,9.2574776,0.0301175899804,-0.0829683169723,-0.0828210115433,0.40378055329,0.0658845643934,0.068281942157,-0.909922010578,186.8
2019-04-21 03:06:04.091855,-2.22610955,-0.63743225,9.2574776,0.0381981357932,-0.0696045979857,-0.0830648839474,0.405183213092,0.0641369596374,0.0665819773894,-0.909549258987,186.8
2019-04-21 03:06:04.198830,-2.22610955,-0.63743225,9.2574776,0.0326332934201,-0.0527974329889,-0.0830268338323,0.406504429231,0.0629893384313,0.0651939958263,-0.909140382542,182.4
2019-04-21 03:06:04.302490,-1.28467115,-0.6472389,9.38496405,0.0363930426538,-0.0339602306485,-0.0814973562956,0.407852328338,0.0624138645495,0.0638917699228,-0.908668712743,182.4
2019-04-21 03:06:04.388872,-1.28467115,-0.6472389,9.38496405,0.0445289313793,-0.0129503626376,-0.079630702734,0.409215521992,0.0624268187833,0.0627078330386,-0.908137256439,182.4
2019-04-21 03:06:04.488745,-1.28467115,-0.6472389,9.38496405,0.0465077087283,0.00534575106576,-0.0830720663071,0.410365583115,0.0630304289959,0.0617465106227,-0.907642342358,182.4
2019-04-21 03:06:04.593836,-1.28467115,-0.6472389,9.38496405,0.0621776282787,0.0258888471872,-0.0840697363019,0.411678029386,0.0645277933376,0.0605432321273,-0.90702363864,182.4
2019-04-21 03:06:04.712226,-1.28467115,-0.6472389,9.38496405,0.073835209012,0.0313164517283,-0.0818274691701,0.412640529044,0.0661343897124,0.0593607764615,-0.906548583643,178.7
