2019-04-21 03:15:08.254173,-1.40235095,-0.196133,9.4536106,-0.0101150125265,-0.000306805421133,-0.00227120844647,-0.93308031289,0.0542721074301,-0.0768650124809,-0.347141812389,49.61
2019-04-21 03:15:08.293354,-1.40235095,-0.196133,9.4536106,-0.0207563135773,0.00358838168904,-0.00744305364788,-0.932131974011,0.0548154808598,-0.0767755765368,-0.349615155466,49.61
2019-04-21 03:15:08.353247,-1.40235095,-0.196133,9.4536106,-0.031774289906,0.00600074930117,-0.0156262498349,-0.930729147965,0.0559520530458,-0.0766887554161,-0.353173407382,49.61
2019-04-21 03:15:08.373399,-1.40235095,-0.196133,9.4536106,-0.038753118366,0.00718418043107,-0.0203226320446,-0.930247408324,0.056480761919,-0.0766250446629,-0.354370265922,49.61
2019-04-21 03:15:08.413383,-1.40235095,-0.196133,9.4536106,-0.0465894453228,0.00649538915604,-0.0280985925347,-0.929369251077,0.0576214368113,-0.0764920951818,-0.356513007541,49.61
2019-04-21 03:15:08.453443,-1.40235095,-0.196133,9.4536106,-0.0451897159219,0.0066689113155,-0.0327207408845,-0.928542799793,0.0586962543785,-0.0763483675808,-0.358516311264,49.61
2019-04-21 03:15:08.493384,-1.40235095,-0.196133,9.4536106,-0.0515193790197,0.00525274500251,-0.0368037968874,-0.927709435359,0.0599524190531,-0.0761715614061,-0.360497994764,49.61
2019-04-21 03:15:08.553946,-1.40235095,-0.196133,9.4536106,-0.0400638505816,0.00133809552062,-0.0360143817961,-0.926462864206,0.0615350590697,-0.0757905399867,-0.363504871772,47.47
2019-04-21 03:15:08.573496,-1.40235095,-0.196133,9.4536106,-0.0397631153464,-0.00105248647742,-0.033278785646,-0.92604175061,0.0620173823389,-0.0756583750337,-0.364522057908,47.47
2019-04-21 03:15:08.613585,-1.40235095,-0.196133,9.4536106,-0.0301648378372,-0.00387863488868,-0.0277953855693,-0.925215239686,0.0627870620032,-0.07529134832,-0.366559351219,47.47
2019-04-21 03:15:08.657537,-1.40235095,-0.196133,9.4536106,-0.014506470412,-0.00787495542318,-0.0197822451591,-0.924338174124,0.0632521737403,-0.0749685737539,-0.36875169874,47.47
2019-04-21 03:15:08.693492,-1.40235095,-0.196133,9.4536106,-0.00341779715382,-0.011488199234,-0.0116219269112,-0.923378903812,0.0635402554608,-0.0748086707804,-0.371130298826,47.47
2019-04-21 03:15:08.733421,-1.40235095,-0.196133,9.4536106,0.0130911879241,-0.013375243172,-0.00179054727778,-0.922415790639,0.0635042121519,-0.0746475200371,-0.373555982379,47.47
2019-04-21 03:15:08.774093,-1.5298374,-0.4903325,9.44380395,0.0244735740125,-0.0142047153786,0.00450385687873,-0.921341179481,0.0632023855418,-0.0746264273067,-0.376253618988,47.47
2019-04-21 03:15:08.813488,-1.5298374,-0.4903325,9.44380395,0.0355135425925,-0.012802446261,0.0104371747002,-0.92028625181,0.0627270686545,-0.0747249025431,-0.3788861551,47.47
2019-04-21 03:15:08.874501,-1.5298374,-0.4903325,9.44380395,0.0403546579182,-0.00698606902733,0.012914259918,-0.918591754714,0.0618153592175,-0.074898652301,-0.383090382833,47.47
2019-04-21 03:15:08.913546,-1.5298374,-0.4903325,9.44380395,0.0384420230985,-0.000927879591472,0.0107146380469,-0.917497785153,0.0613189832416,-0.0752066916425,-0.385722374339,44.86
2019-04-21 03:15:08.953670,-1.5298374,-0.4903325,9.44380395,0.0289682112634,0.00347410351969,0.00468057952821,-0.916402869963,0.060977446948,-0.0754983551581,-0.388313699547,44.86
2019-04-21 03:15:08.993416,-1.5298374,-0.4903325,9.44380395,0.0166952386498,0.00714498804882,-0.00468156812713,-0.915363412898,0.0609075893947,-0.0758068756115,-0.39070885003,44.86
2019-04-21 03:15:09.033534,-1.5298374,-0.4903325,9.44380395,-0.000306001224089,0.0111154653132,-0.0153114562854,-0.914293752999,0.0611390009894,-0.0759704248482,-0.39313795331,44.86
2019-04-21 03:15:09.073448,-1.5298374,-0.4903325,9.44380395,-0.0204143226147,0.0112682236359,-0.0256077870727,-0.913328975785,0.0617726580129,-0.0760569979291,-0.395258970523,44.86
2019-04-21 03:15:09.113782,-1.5298374,-0.4903325,9.44380395,-0.0364298075438,0.00994013994932,-0.0338971577585,-0.912442984044,0.0626485432221,-0.075923778811,-0.397188293775,44.86
2019-04-21 03:15:09.153821,-1.5298374,-0.4903325,9.44380395,-0.05426864326,0.00639937538654,-0.0405449979007,-0.911543451791,0.0638402988892,-0.0756523345601,-0.399111107351,44.86
2019-04-21 03:15:09.193345,-1.5298374,-0.4903325,9.44380395,-0.0660783573985,0.003054989269,-0.0452013574541,-0.910674400061,0.0652605194244,-0.0751689273739,-0.400952408692,44.86
2019-04-21 03:15:09.233363,-1.5298374,-0.4903325,9.44380395,-0.0717963650823,-0.00219145230949,-0.0466988123953,-0.909822927798,0.066712748002,-0.0745935393697,-0.402749864297,42.69
2019-04-21 03:15:09.273729,-1.569064,-0.36284605,9.4536106,-0.0731551125646,-0.00706928689033,-0.045651704073,-0.908971844613,0.0682650378286,-0.0739355020264,-0.404528876413,42.69
2019-04-21 03:15:09.313757,-1.569064,-0.36284605,9.4536106,-0.0676637589931,-0.0119717679918,-0.0420311316848,-0.908107355723,0.0696707613761,-0.0731653613215,-0.406366639125,42.69
2019-04-21 03:15:09.353426,-1.569064,-0.36284605,9.4536106,-0.0564742088318,-0.0159481912851,-0.0361589603126,-0.907214528141,0.0707894194557,-0.0724419542786,-0.408292568243,42.69
2019-04-21 03:15:09.393409,-1.569064,-0.36284605,9.4536106,-0.0412403121591,-0.0182193890214,-0.0283811688423,-0.906239990418,0.0716971700925,-0.0717758579861,-0.410410552713,42.69
2019-04-21 03:15:09.433588,-1.569064,-0.36284605,9.4536106,-0.0223533157259,-0.0201132558286,-0.0186956282705,-0.905213782118,0.0722622950895,-0.0712645344627,-0.412659103256,42.69
2019-04-21 03:15:09.473815,-1.569064,-0.36284605,9.4536106,-0.00166125036776,-0.021578092128,-0.0104932812974,-0.904187951527,0.0723616493064,-0.0707703758972,-0.414969268644,42.69
2019-04-21 03:15:09.513690,-1.569064,-0.36284605,9.4536106,0.0177931915969,-0.0202107075602,-0.00185813533608,-0.903077110191,0.0721604149983,-0.0704993454464,-0.417461914248,42.69
2019-04-21 03:15:09.554048,-1.569064,-0.36284605,9.4536106,0.0362687706947,-0.0173997916281,0.00516078202054,-0.901901642192,0.0716531213867,-0.0704409976609,-0.420092042124,40.6
2019-04-21 03:15:09.593597,-1.569064,-0.36284605,9.4536106,0.0490194410086,-0.0159423239529,0.0106037193909,-0.900704743206,0.0709027493348,-0.0705685501938,-0.422757430954,40.6
2019-04-21 03:15:09.633714,-1.569064,-0.36284605,9.4536106,0.0566255487502,-0.0117052691057,0.0121982432902,-0.899493260566,0.0699925542675,-0.0707253294329,-0.425453692333,40.6
2019-04-21 03:15:09.673446,-1.569064,-0.36284605,9.4536106,0.0592204853892,-0.00659788679332,0.0130090406165,-0.898278577179,0.0690566704246,-0.0710649688341,-0.428108098797,40.6
2019-04-21 03:15:09.713351,-1.569064,-0.36284605,9.4536106,0.0572664923966,-0.00391608569771,0.0115166464821,-0.897063572918,0.0681934098378,-0.0714527769946,-0.430721610391,40.6
2019-04-21 03:15:09.753900,-1.4906108,-0.28439285,9.44380395,0.0490322597325,-0.000293299206533,0.00986928492785,-0.895794645099,0.0674725063438,-0.0718647192722,-0.433399211841,40.6
2019-04-21 03:15:09.793663,-1.4906108,-0.28439285,9.44380395,0.0378169976175,0.00166291394271,0.00699451938272,-0.894563543023,0.0669975523049,-0.0722625693264,-0.435942102296,40.6
2019-04-21 03:15:09.853694,-1.4906108,-0.28439285,9.44380395,0.0182359777391,8.75356345205e-05,0.00250255852006,-0.892655574974,0.0666140413602,-0.0725874956553,-0.439840481808,37.84
2019-04-21 03:15:09.873345,-1.4906108,-0.28439285,9.44380395,0.0115363355726,-0.000490390695632,0.000266760907834,-0.892077687173,0.0666043505175,-0.0726080259209,-0.441009450139,37.84
2019-04-21 03:15:09.913347,-1.4906108,-0.28439285,9.44380395,-0.00080802210141,-0.00232814298943,-0.00482318270952,-0.890819237512,0.0667871577173,-0.0726491006805,-0.443511747096,37.84
2019-04-21 03:15:09.953306,-1.4906108,-0.28439285,9.44380395,-0.0120471827686,-0.0068183997646,-0.00960657279938,-0.889653576268,0.0670815968821,-0.0724665379228,-0.445830881024,37.84
2019-04-21 03:15:09.993404,-1.4906108,-0.28439285,9.44380395,-0.0207324028015,-0.0106232091784,-0.0158429015428,-0.888498997718,0.0674966758439,-0.0721136995386,-0.448122019258,37.84
2019-04-21 03:15:10.033851,-1.4906108,-0.28439285,9.44380395,-0.0240384656936,-0.0161396488547,-0.0214732699096,-0.88742171123,0.0679562702826,-0.0716539348457,-0.450255888787,37.84
2019-04-21 03:15:10.073841,-1.4906108,-0.28439285,9.44380395,-0.0252319388092,-0.0214176271111,-0.0263585597277,-0.886332760207,0.0684578789312,-0.0710585277023,-0.452414016845,37.84
2019-04-21 03:15:10.114371,-1.4906108,-0.28439285,9.44380395,-0.0253645293415,-0.0263310540468,-0.0312093384564,-0.885368310072,0.0688960796562,-0.0703663460643,-0.454340030231,37.84
2019-04-21 03:15:10.154198,-1.4906108,-0.28439285,9.44380395,-0.0175125822425,-0.031525708735,-0.032183714211,-0.884362987354,0.0692489466721,-0.0697814480923,-0.45633018691,37.84
2019-04-21 03:15:10.194030,-1.4906108,-0.28439285,9.44380395,-0.0112725682557,-0.0339781008661,-0.0323014706373,-0.88337998611,0.0694320903395,-0.0691000885031,-0.458305752463,35.61
2019-04-21 03:15:10.233993,-1.4906108,-0.28439285,9.44380395,0.000305023248075,-0.0360951684415,-0.0295703113079,-0.882395280549,0.0693752214414,-0.0684224303376,-0.460308612282,35.61
2019-04-21 03:15:10.274043,-1.5298374,-0.4707192,9.4536106,0.010159868747,-0.03710706532,-0.0258439090103,-0.881397400581,0.0691202033019,-0.067798441583,-0.462346613553,35.61
2019-04-21 03:15:10.313938,-1.5298374,-0.4707192,9.4536106,0.0194250009954,-0.0350163429976,-0.0200069118291,-0.880370451925,0.0687181091092,-0.0673055731397,-0.46443045624,35.61
2019-04-21 03:15:10.353940,-1.5298374,-0.4707192,9.4536106,0.027853012085,-0.0315739884973,-0.0111092701554,-0.879302144708,0.0681992744836,-0.0669689527529,-0.466574492059,35.61
2019-04-21 03:15:10.394359,-1.5298374,-0.4707192,9.4536106,0.0320499204099,-0.0254926681519,-0.00261742365547,-0.878108864639,0.0676645286828,-0.0668427302813,-0.468911913698,35.61
2019-04-21 03:15:10.434161,-1.5298374,-0.4707192,9.4536106,0.0337961874902,-0.0185738541186,0.00541989551857,-0.876808092128,0.0671204427155,-0.0667994168112,-0.471423645632,35.61
2019-04-21 03:15:10.474224,-1.5298374,-0.4707192,9.4536106,0.0319875925779,-0.01062930841,0.0109945610166,-0.87541991312,0.0666672600284,-0.066928235496,-0.474042259135,35.61
2019-04-21 03:15:10.514230,-1.5298374,-0.4707192,9.4536106,0.0258825197816,-0.00259765842929,0.0152529878542,-0.874007331403,0.0663148067197,-0.0670681647036,-0.476671157452,33.23
2019-04-21 03:15:10.574306,-1.5298374,-0.4707192,9.4536106,0.0175646431744,0.00739959860221,0.0163648109883,-0.87180581428,0.0661166878634,-0.0674597864954,-0.480658280881,33.23
2019-04-21 03:15:10.594098,-1.5298374,-0.4707192,9.4536106,0.0138797871768,0.0097830183804,0.0158419907093,-0.871040630853,0.06613614555,-0.0676396664153,-0.482015669021,33.23
2019-04-21 03:15:10.634339,-1.5298374,-0.4707192,9.4536106,0.00866827741265,0.0141810458153,0.0107008572668,-0.869522280642,0.0662496689504,-0.0679462808002,-0.484690919821,33.23
2019-04-21 03:15:10.673834,-1.5298374,-0.4707192,9.4536106,0.00420463830233,0.0154852522537,0.00713584944606,-0.868047564603,0.0665379441355,-0.0683069148092,-0.487237409244,33.23
2019-04-21 03:15:10.713980,-1.5298374,-0.4707192,9.4536106,0.00025117630139,0.0162397474051,0.00138245336711,-0.866612399392,0.0668795995919,-0.0686018640164,-0.489697715568,33.23
2019-04-21 03:15:10.754593,-1.4709975,-0.2549729,9.42419065,-0.00211427733302,0.0135454684496,-0.00461299624294,-0.865257171351,0.0672138747443,-0.0687836227703,-0.492017414027,33.23
2019-04-21 03:15:10.794565,-1.4709975,-0.2549729,9.42419065,-0.000986200757325,0.0107254320756,-0.0093951607123,-0.863942718088,0.0675604045659,-0.0689464715839,-0.494251915175,33.23
2019-04-21 03:15:10.855233,-1.4709975,-0.2549729,9.42419065,-0.00350898923352,0.0035157862585,-0.0171275939792,-0.862045478251,0.0680446203313,-0.0689797621311,-0.497482980098,30.57
2019-04-21 03:15:10.894154,-1.4709975,-0.2549729,9.42419065,-0.00346131296828,-0.00303639378399,-0.0214430578053,-0.8608122462,0.0683150462212,-0.0689340975156,-0.49958324777,30.57
2019-04-21 03:15:10.934173,-1.4709975,-0.2549729,9.42419065,-0.00492481375113,-0.00794671196491,-0.0253144092858,-0.859627595318,0.068507490994,-0.0687393427165,-0.501619401348,30.57
2019-04-21 03:15:10.974367,-1.4709975,-0.2549729,9.42419065,-0.00849461555481,-0.012440434657,-0.0276696495712,-0.858547543003,0.0687606774447,-0.0684131330237,-0.503475648737,30.57
2019-04-21 03:15:11.015142,-1.4709975,-0.2549729,9.42419065,-0.0132645415142,-0.0171138234437,-0.0301137752831,-0.85741828037,0.0689720795866,-0.0679319737863,-0.505432479825,30.57
2019-04-21 03:15:11.053764,-1.4709975,-0.2549729,9.42419065,-0.0211746394634,-0.0178034417331,-0.0311360694468,-0.856286954329,0.069290828035,-0.0673716707979,-0.50737805527,30.57
2019-04-21 03:15:11.094058,-1.4709975,-0.2549729,9.42419065,-0.0297858417034,-0.0161967035383,-0.032137081027,-0.855155514414,0.0697978817185,-0.0667576853605,-0.509294328773,30.57
2019-04-21 03:15:11.133882,-1.4709975,-0.2549729,9.42419065,-0.0382756926119,-0.014848370105,-0.0295036956668,-0.853995273962,0.0704717802585,-0.0660586932381,-0.511235805949,30.57
2019-04-21 03:15:11.173847,-1.4709975,-0.2549729,9.42419065,-0.0500929355621,-0.0108187440783,-0.0278554502875,-0.852861947138,0.0713362502823,-0.0653281809867,-0.513098301779,28.35
2019-04-21 03:15:11.213683,-1.4709975,-0.2549729,9.42419065,-0.0573544502258,-0.00619716243818,-0.0234516561031,-0.851587462148,0.0724241587296,-0.0647077609672,-0.515137303264,28.35
2019-04-21 03:15:11.254428,-1.4906108,-0.3334261,9.44380395,-0.064263895154,-0.000667811720632,-0.0175377801061,-0.850223151679,0.073681403922,-0.0640421383863,-0.517291259907,28.35
2019-04-21 03:15:11.293995,-1.4906108,-0.3334261,9.44380395,-0.0671858787537,0.00404211319983,-0.0127013809979,-0.848796812035,0.0750225859419,-0.063403461152,-0.519514758781,28.35
2019-04-21 03:15:11.353928,-1.4906108,-0.3334261,9.44380395,-0.0641860887408,0.00898362323642,-0.00204570032656,-0.846470377634,0.0770631055301,-0.0626409287445,-0.523092048879,28.35
2019-04-21 03:15:11.373946,-1.4906108,-0.3334261,9.44380395,-0.0611683428288,0.00999598484486,0.000150872045197,-0.845729253146,0.0776664022099,-0.0624195805461,-0.524226817613,28.35
2019-04-21 03:15:11.413828,-1.4906108,-0.3334261,9.44380395,-0.0524061061442,0.0118333939463,0.00508973747492,-0.844081839735,0.0788363036308,-0.062058076606,-0.526744226535,28.35
2019-04-21 03:15:11.454765,-1.4906108,-0.3334261,9.44380395,-0.0400113426149,0.0106170047075,0.00772173004225,-0.842380328716,0.0797851231905,-0.0618110602675,-0.529347814522,28.35
2019-04-21 03:15:11.493857,-1.4906108,-0.3334261,9.44380395,-0.0262048728764,0.00891279894859,0.00933034811169,-0.840719637741,0.0805326592708,-0.061692914399,-0.531882473692,25.92
2019-04-21 03:15:11.534036,-1.4906108,-0.3334261,9.44380395,-0.00830545090139,0.00450982293114,0.00782924238592,-0.839058638278,0.080935989625,-0.0616224591573,-0.53444610546,25.92
2019-04-21 03:15:11.574732,-1.4906108,-0.3334261,9.44380395,0.00792139954865,-9.64000573731e-05,0.00613123038784,-0.837487228159,0.0810417251448,-0.061678857447,-0.536882761876,25.92
2019-04-21 03:15:11.614318,-1.4906108,-0.3334261,9.44380395,0.0261302385479,-0.00550646428019,0.00369641464204,-0.83600925351,0.0808253143911,-0.0618367891051,-0.539195704835,25.92
2019-04-21 03:15:11.653917,-1.4906108,-0.3334261,9.44380395,0.0417427495122,-0.0114697776735,0.0010440563783,-0.834562464534,0.0802684616886,-0.0620610037011,-0.541489518521,25.92
2019-04-21 03:15:11.693922,-1.4906108,-0.3334261,9.44380395,0.0560681521893,-0.0174714047462,-0.00292395753786,-0.833135501142,0.079411045464,-0.0622847800078,-0.543782795586,25.92
2019-04-21 03:15:11.733797,-1.4906108,-0.3334261,9.44380395,0.0647028461099,-0.023825623095,-0.00565839465708,-0.831773020529,0.0784256018506,-0.0625985097326,-0.545971147474,25.92
2019-04-21 03:15:11.774372,-1.569064,-0.46091255,9.48303055,0.0696943625808,-0.0284543521702,-0.00854593701661,-0.830424225544,0.077193326236,-0.0628260733327,-0.548169390356,25.92
2019-04-21 03:15:11.855082,-1.569064,-0.46091255,9.48303055,0.0628228113055,-0.0336741432548,-0.0121408849955,-0.827842735565,0.0748250584452,-0.0631350621737,-0.552350957024,23.32
2019-04-21 03:15:11.893898,-1.569064,-0.46091255,9.48303055,0.0517623648047,-0.0331220254302,-0.0127237094566,-0.826592150173,0.0738119023663,-0.0630984611947,-0.554360716986,23.32
2019-04-21 03:15:11.933735,-1.569064,-0.46091255,9.48303055,0.03585107252,-0.0291913431138,-0.0144188590348,-0.825273408556,0.0730922526759,-0.0630429847593,-0.556423315293,23.32
2019-04-21 03:15:11.973958,-1.569064,-0.46091255,9.48303055,0.0197138525546,-0.0229277778417,-0.0157135631889,-0.823961035521,0.0726140660601,-0.0627954886534,-0.558455133344,23.32
2019-04-21 03:15:12.015252,-1.569064,-0.46091255,9.48303055,0.00394721608609,-0.016407918185,-0.0152611611411,-0.82259019885,0.0725029357335,-0.0625584047539,-0.56051327822,23.32
2019-04-21 03:15:12.053881,-1.569064,-0.46091255,9.48303055,-0.0118489041924,-0.00944453570992,-0.0157285053283,-0.821159839178,0.0727462254969,-0.0622759145311,-0.562606626042,23.32
2019-04-21 03:15:12.094205,-1.569064,-0.46091255,9.48303055,-0.0224977191538,-0.00388921122067,-0.0151174543425,-0.819717356286,0.0731909031792,-0.0619272982681,-0.564687132158,23.32
2019-04-21 03:15:12.134586,-1.569064,-0.46091255,9.48303055,-0.0321440473199,9.70496839727e-05,-0.0135183306411,-0.818262659395,0.0738241285708,-0.0614435202735,-0.566763541609,20.86
2019-04-21 03:15:12.173872,-1.569064,-0.46091255,9.48303055,-0.0379912555218,0.00356414378621,-0.012497686781,-0.816771940021,0.074624118527,-0.0610128924004,-0.568851708172,20.86
2019-04-21 03:15:12.213954,-1.569064,-0.46091255,9.48303055,-0.0426253713667,0.00582779338583,-0.0095984665677,-0.815183683834,0.0755720307637,-0.0606365637233,-0.571040836471,20.86
2019-04-21 03:15:12.254535,-1.48080415,-0.32361945,9.32612415,-0.0457994043827,0.0027789697051,-0.00779805053025,-0.81358523188,0.0765785800775,-0.060277026542,-0.573220264481,20.86
2019-04-21 03:15:12.294182,-1.48080415,-0.32361945,9.32612415,-0.0438532494009,0.000368264416466,-0.00615167198703,-0.812001485871,0.0774617568206,-0.0597656765457,-0.575396669334,20.86
2019-04-21 03:15:12.355968,-1.48080415,-0.32361945,9.32612415,-0.0391588024795,-0.00458935648203,-0.00485865306109,-0.809543006803,0.078631557232,-0.0589396167729,-0.578777435564,20.86
2019-04-21 03:15:12.394269,-1.48080415,-0.32361945,9.32612415,-0.0283892154694,-0.0102909617126,-0.0038938485086,-0.807960680597,0.0792655634977,-0.0585570038883,-0.580936817862,20.86
2019-04-21 03:15:12.433781,-1.48080415,-0.32361945,9.32612415,-0.0181965436786,-0.0138088772073,-0.0022908472456,-0.806300648263,0.0796974668361,-0.0582465603364,-0.583210868039,20.86
2019-04-21 03:15:12.474290,-1.48080415,-0.32361945,9.32612415,-0.00837418343872,-0.020508935675,-0.00331612047739,-0.804685431846,0.0798436930831,-0.0578110405665,-0.585460693846,18.25
2019-04-21 03:15:12.513874,-1.48080415,-0.32361945,9.32612415,0.0093030910939,-0.0257642827928,-0.00300320377573,-0.803083286195,0.0796434941233,-0.0574752826255,-0.587716548317,18.25
2019-04-21 03:15:12.553975,-1.48080415,-0.32361945,9.32612415,0.0144175766036,-0.0295760855079,-0.00534597318619,-0.801570614687,0.0793508371562,-0.057190284119,-0.589845120108,18.25
2019-04-21 03:15:12.594008,-1.48080415,-0.32361945,9.32612415,0.0272256545722,-0.0335253030062,-0.00663239322603,-0.800087658917,0.0788818312015,-0.0570073584044,-0.591935432157,18.25
2019-04-21 03:15:12.634677,-1.48080415,-0.32361945,9.32612415,0.0302212368697,-0.0330065563321,-0.00798658467829,-0.798551722687,0.0782451275448,-0.0568209078067,-0.594107928449,18.25
2019-04-21 03:15:12.674231,-1.48080415,-0.32361945,9.32612415,0.0303442813456,-0.0315004438162,-0.00780570972711,-0.79705848449,0.0775878053228,-0.0566284862264,-0.596213987856,18.25
2019-04-21 03:15:12.714329,-1.48080415,-0.32361945,9.32612415,0.0289083812386,-0.0281422566622,-0.0065332101658,-0.79554832209,0.0769720593508,-0.0564620157555,-0.598322830984,18.25
2019-04-21 03:15:12.754390,-1.46119085,-0.2941995,9.54187045,0.022514231503,-0.0218206997961,-0.00616523716599,-0.793996609235,0.0765595429137,-0.0563525415981,-0.600443512719,18.25
2019-04-21 03:15:12.794422,-1.46119085,-0.2941995,9.54187045,0.0131717277691,-0.0142086232081,-0.00461611896753,-0.792453867014,0.0763386699955,-0.0562820094269,-0.602512748025,15.79
2019-04-21 03:15:12.854547,-1.46119085,-0.2941995,9.54187045,-0.000829587399494,-0.00214720936492,-0.00350891426206,-0.789918794618,0.0764251359805,-0.0560677887741,-0.605841480556,15.79
2019-04-21 03:15:12.873916,-1.46119085,-0.2941995,9.54187045,-0.00613484112546,0.00232458813116,-0.00276877032593,-0.789073031454,0.076557803115,-0.0560121205857,-0.606931047288,15.79
2019-04-21 03:15:12.913948,-1.46119085,-0.2941995,9.54187045,-0.0164360031486,0.0102158626541,-0.00467322673649,-0.787355648718,0.0770666201547,-0.0559089565898,-0.60910262441,15.79
2019-04-21 03:15:12.954093,-1.46119085,-0.2941995,9.54187045,-0.0216891542077,0.0172062832862,-0.00620737764984,-0.785673722249,0.0777286487491,-0.0558472089883,-0.611192398986,15.79
2019-04-21 03:15:12.994114,-1.46119085,-0.2941995,9.54187045,-0.024779368192,0.0204586163163,-0.00818116497248,-0.783960804556,0.0785915079938,-0.055932330821,-0.613270255401,15.79
2019-04-21 03:15:13.034563,-1.46119085,-0.2941995,9.54187045,-0.0240625552833,0.021452203393,-0.01023630891,-0.782324854531,0.0794155463829,-0.0559468476916,-0.615248684037,15.79
2019-04-21 03:15:13.074598,-1.46119085,-0.2941995,9.54187045,-0.0208616051823,0.0214129835367,-0.0128618339077,-0.780721557505,0.0801898436798,-0.0559618049035,-0.61718045579,15.79
2019-04-21 03:15:13.114688,-1.46119085,-0.2941995,9.54187045,-0.0190440453589,0.0177707970142,-0.0144667439163,-0.779074172878,0.0809442685839,-0.0559850969315,-0.619158402559,13.36
2019-04-21 03:15:13.154595,-1.46119085,-0.2941995,9.54187045,-0.0126213803887,0.0137543296441,-0.014060748741,-0.777434248869,0.0815315443449,-0.0559878255641,-0.621139243126,13.36
2019-04-21 03:15:13.194784,-1.46119085,-0.2941995,9.54187045,-0.00622800318524,0.00966211780906,-0.0132856955752,-0.775775215853,0.0819769862469,-0.055981277965,-0.623152216325,13.36
2019-04-21 03:15:13.234503,-1.46119085,-0.2941995,9.54187045,-0.00392323546112,0.00315224356018,-0.0107422024012,-0.774173329146,0.0823289622712,-0.0560186411874,-0.625091601488,13.36
2019-04-21 03:15:13.274570,-1.5494507,-0.38245935,9.4536106,0.00285510299727,-0.00389400683343,-0.00783594604582,-0.772515686735,0.0824680982022,-0.0559519087615,-0.62712671003,13.36
2019-04-21 03:15:13.314478,-1.5494507,-0.38245935,9.4536106,0.00650581205264,-0.01066387631,-0.00442701019347,-0.770789320067,0.0824535535893,-0.0558442130493,-0.62925881753,13.36
2019-04-21 03:15:13.354662,-1.5494507,-0.38245935,9.4536106,0.00964081194252,-0.0164092034101,-0.00218126457185,-0.769080234427,0.0823012638498,-0.0556256357953,-0.631385685318,13.36
2019-04-21 03:15:13.394553,-1.5494507,-0.38245935,9.4536106,0.0111173912883,-0.0217684749514,0.00228949845769,-0.767320986055,0.0820811605278,-0.0554396418136,-0.633567386757,13.36
2019-04-21 03:15:13.434820,-1.5494507,-0.38245935,9.4536106,0.00960009545088,-0.0248219594359,0.00432481709868,-0.765492773576,0.0818414526298,-0.0551763243528,-0.635828879074,10.87
2019-04-21 03:15:13.474623,-1.5494507,-0.38245935,9.4536106,0.00659247860312,-0.0255839657038,0.00464081391692,-0.7637486593,0.0815401500146,-0.0547882616934,-0.63799485557,10.87
2019-04-21 03:15:13.514426,-1.5494507,-0.38245935,9.4536106,0.00212546344846,-0.0243799053133,0.00592516362667,-0.761937368584,0.0813129107518,-0.0544130201701,-0.640217838033,10.87
2019-04-21 03:15:13.555142,-1.5494507,-0.38245935,9.4536106,-0.00362833263353,-0.0220849253237,0.00442607235163,-0.76010015162,0.081261695549,-0.054051646443,-0.642434989598,10.87
2019-04-21 03:15:13.594466,-1.5494507,-0.38245935,9.4536106,-0.00965602044016,-0.0181458313018,0.00161123555154,-0.758253866424,0.0813160077334,-0.0536095263396,-0.644643156812,10.87
2019-04-21 03:15:13.635051,-1.5494507,-0.38245935,9.4536106,-0.0141643770039,-0.0142504479736,0.000331052957335,-0.756456744227,0.081497307824,-0.0531916641999,-0.646762730676,10.87
2019-04-21 03:15:13.674471,-1.5494507,-0.38245935,9.4536106,-0.0184541493654,-0.0103585002944,-0.00178107910324,-0.754638533057,0.0817408600926,-0.0526826373318,-0.648894179309,10.87
2019-04-21 03:15:13.714422,-1.5494507,-0.38245935,9.4536106,-0.0212509538978,-0.00770635763183,-0.00392910139635,-0.752820933535,0.0821398545898,-0.0522652567575,-0.650985429373,10.87
2019-04-21 03:15:13.755114,-1.53964405,-0.3530394,9.3947707,-0.0208286307752,-0.007768063806,-0.00527165643871,-0.750994644774,0.0826046850806,-0.0518919123572,-0.653062584256,8.28
2019-04-21 03:15:13.794906,-1.53964405,-0.3530394,9.3947707,-0.0177815761417,-0.00702298153192,-0.00748908380046,-0.749244926199,0.0829940872266,-0.051453324963,-0.655054636958,8.28
2019-04-21 03:15:13.855516,-1.53964405,-0.3530394,9.3947707,-0.0105800628662,-0.0088184485212,-0.0107353404164,-0.74668951512,0.08337866604,-0.0508776915063,-0.657962177155,8.28
2019-04-21 03:15:13.894653,-1.53964405,-0.3530394,9.3947707,-0.00466587441042,-0.0107133025303,-0.0126044331118,-0.744992045878,0.083528670713,-0.0505900905784,-0.659886698974,8.28
2019-04-21 03:15:13.934331,-1.53964405,-0.3530394,9.3947707,0.00123212148901,-0.0133849279955,-0.0155490646139,-0.743291090427,0.0835867651623,-0.050377944707,-0.661810902198,8.28
2019-04-21 03:15:13.974538,-1.53964405,-0.3530394,9.3947707,0.00462262425572,-0.0143694933504,-0.018240718171,-0.741675200806,0.0835443577485,-0.0501439196082,-0.663644350631,8.28
2019-04-21 03:15:14.015919,-1.53964405,-0.3530394,9.3947707,0.00665052980185,-0.0156041206792,-0.0207308772951,-0.740078082845,0.0835099700156,-0.0499631777252,-0.665442857857,8.28
