2019-04-21 03:20:53.958887,-1.53964405,-0.4707192,9.50264385,-0.0272755827755,-0.0233968161047,-0.029288418591,0.490774105457,0.0476934804056,0.0647882174639,-0.867564750447,210.99
2019-04-21 03:20:54.025703,-1.4317709,-0.30400615,9.46341725,-0.0283690206707,-0.0210630297661,-0.0312255378813,0.490143984948,0.0468930552729,0.0652984779794,-0.867926278068,210.99
2019-04-21 03:20:54.087158,-1.4317709,-0.30400615,9.46341725,-0.0189501661807,-0.0172211769968,-0.0304388664663,0.489398852076,0.0461872872204,0.0657651605687,-0.868349262533,211.43
2019-04-21 03:20:54.156107,-1.4317709,-0.30400615,9.46341725,-0.00322721642442,-0.0139147369191,-0.0266968067735,0.488786018142,0.0458556067528,0.0658500114542,-0.868705512697,211.43
2019-04-21 03:20:54.217983,-1.4317709,-0.30400615,9.46341725,0.0167299304157,-0.0113592669368,-0.0234202109277,0.488171256252,0.0458505718035,0.0654440596481,-0.869082058664,211.43
2019-04-21 03:20:54.276840,-1.4317709,-0.30400615,9.46341725,0.0329395160079,-0.0115214353427,-0.019049603492,0.48771646401,0.0461324715632,0.0646307861084,-0.869383291355,211.43
2019-04-21 03:20:54.388671,-1.4317709,-0.30400615,9.46341725,0.0403988137841,-0.010748244822,-0.0131832435727,0.487112526217,0.04692819606,0.0626874186746,-0.869821486718,211.43
2019-04-21 03:20:54.452557,-1.4317709,-0.30400615,9.46341725,0.0449874289334,-0.0112075228244,-0.0121904686093,0.486765428698,0.0474801667346,0.0613409400101,-0.870081800907,211.43
2019-04-21 03:20:54.534827,-1.4317709,-0.30400615,9.46341725,0.041652765125,-0.0209569763392,-0.0156049001962,0.486276498646,0.0476243417527,0.0602947842458,-0.870420374262,211.43
2019-04-21 03:20:54.610148,-1.4317709,-0.30400615,9.46341725,-0.0952540338039,-0.0169475264847,-0.0408429801464,0.485594616338,0.0465758942522,0.0614557216483,-0.870776520661,211.43
2019-04-21 03:20:54.676444,-1.4317709,-0.30400615,9.46341725,-0.0757316797972,-0.02190756239,-0.0352157428861,0.484838831625,0.0452255310886,0.0628980306966,-0.871165768623,212.02
2019-04-21 03:20:54.742343,-1.4317709,-0.30400615,9.46341725,-0.072695530951,-0.0217702034861,-0.0261612832546,0.484114120289,0.0433989380455,0.0651936556475,-0.871492878902,212.02
2019-04-21 03:20:54.807835,-1.4317709,-0.30400615,9.46341725,-0.101720236242,-0.0267684813589,-0.0260332114995,0.483502673864,0.0410437890656,0.0679765582406,-0.871733766281,212.02
2019-04-21 03:20:54.879643,-1.4513842,-0.59820565,9.3359308,-0.110920421779,-0.0344912782311,-0.02408067137,0.483067599205,0.0385852786272,0.0704215051509,-0.871893160016,212.02
2019-04-21 03:20:54.949346,-1.4513842,-0.59820565,9.3359308,-0.0921430289745,-0.0335415452719,-0.0141505310312,0.482835337163,0.0361315340802,0.0728212504031,-0.871929822246,212.02
2019-04-21 03:20:55.017041,-1.4513842,-0.59820565,9.3359308,-0.101896837354,-0.0408139973879,-0.0193360429257,0.482620466742,0.0335586447078,0.0752192990388,-0.871948025687,212.02
2019-04-21 03:20:55.085687,-1.4513842,-0.59820565,9.3359308,-0.0845697894692,-0.0378571376204,-0.0129575785249,0.482424964143,0.0313091851692,0.0771563552179,-0.871970633534,212.02
2019-04-21 03:20:55.148934,-1.4513842,-0.59820565,9.3359308,-0.0809262096882,-0.0314086452127,-0.0227040145546,0.482121751108,0.029322074341,0.0788942994061,-0.872051903608,212.02
2019-04-21 03:20:55.243982,-1.4513842,-0.59820565,9.3359308,-0.0415567606688,-0.0327890366316,-0.0246251262724,0.481449171748,0.0266973279424,0.0805567944586,-0.872355747714,212.56
2019-04-21 03:20:55.281850,-1.4513842,-0.59820565,9.3359308,-0.025029156357,-0.0344392359257,-0.0216633230448,0.481196010399,0.025993276388,0.080702792983,-0.872503185303,212.56
2019-04-21 03:20:55.342526,-1.4513842,-0.59820565,9.3359308,-0.00537160877138,-0.0322376638651,-0.01998854056,0.480771324728,0.0251469272848,0.0807328522426,-0.872759286365,212.56
2019-04-21 03:20:55.414396,-1.4513842,-0.59820565,9.3359308,-0.000493317493238,-0.0265670455992,-0.0153130497783,0.480437008873,0.0245289061115,0.0803480996365,-0.872996446817,212.56
2019-04-21 03:20:55.475829,-1.4513842,-0.59820565,9.3359308,0.0225962512195,-0.0268664993346,-0.0152484513819,0.480129468062,0.0242233995391,0.0793666095018,-0.873263913207,212.56
2019-04-21 03:20:55.547040,-1.4513842,-0.59820565,9.3359308,0.0252803191543,-0.0222318582237,-0.00765940919518,0.479956630098,0.0240728861252,0.0783125081394,-0.873458230511,212.56
2019-04-21 03:20:55.617323,-1.4513842,-0.59820565,9.3359308,0.0260696858168,-0.0185175780207,-0.00528671778738,0.479916892712,0.0241008898793,0.077230889459,-0.873575590839,212.56
2019-04-21 03:20:55.683859,-1.1964113,-0.6668522,9.4339973,0.0313532873988,-0.0124417357147,-6.88990185154e-05,0.479952816922,0.0242177339459,0.0763281687242,-0.873631962299,212.56
2019-04-21 03:20:55.731453,-1.1964113,-0.6668522,9.4339973,0.0175282787532,-0.0131595395505,-0.002142383717,0.480020630328,0.0243049784379,0.0755121896645,-0.873663191221,212.8
2019-04-21 03:20:55.801733,-1.1964113,-0.6668522,9.4339973,0.0274522826076,-0.0133695369586,-0.00997991394252,0.479946720543,0.0245726614089,0.0744653905633,-0.873786149672,212.8
2019-04-21 03:20:55.867299,-1.1964113,-0.6668522,9.4339973,0.0462477765977,-0.0106637123972,-0.0042770546861,0.479825976789,0.0249584872278,0.0734371966366,-0.873928534872,212.8
2019-04-21 03:20:55.934285,-1.1964113,-0.6668522,9.4339973,0.0366217754781,-0.00796944275498,-0.0160690378398,0.479519142481,0.0254251876365,0.0723016633294,-0.874178140489,212.8
2019-04-21 03:20:56.015833,-1.1964113,-0.6668522,9.4339973,0.0477464310825,-0.00881479587406,-0.0158769022673,0.47906715322,0.0261831907087,0.0705339101518,-0.874547923643,212.8
2019-04-21 03:20:56.069768,-1.1964113,-0.6668522,9.4339973,0.0634703412652,-0.0114856138825,-0.0158189702779,0.478650320723,0.0268880205624,0.0688995470421,-0.874884996579,212.8
2019-04-21 03:20:56.141107,-1.1964113,-0.6668522,9.4339973,0.0776152610779,-0.0122007159516,-0.0244592912495,0.478039876133,0.0279600351298,0.0664390855835,-0.875375325885,212.8
2019-04-21 03:20:56.202493,-1.1964113,-0.6668522,9.4339973,0.085312217474,-0.0157877020538,-0.0187573730946,0.477543545532,0.0289337998722,0.0642006971426,-0.875781518321,212.8
2019-04-21 03:20:56.266047,-1.1964113,-0.6668522,9.4339973,0.0831646621227,-0.0119214495644,-0.0188113320619,0.477083013188,0.029910503338,0.0620713274664,-0.876153131949,213.11
2019-04-21 03:20:56.325247,-1.1964113,-0.6668522,9.4339973,0.0782534480095,-0.0125009445474,-0.0195575654507,0.476633802255,0.0309404548558,0.0597190941987,-0.87652526295,213.11
2019-04-21 03:20:56.403734,-1.1964113,-0.6668522,9.4339973,0.0703466385603,-0.00766697525978,-0.0152890887111,0.476100766478,0.0320797416712,0.057332489469,-0.876933256288,213.11
2019-04-21 03:20:56.460867,-1.1964113,-0.6668522,9.4339973,0.0621062666178,-0.000233060185565,-0.0206296630204,0.475637718549,0.0329775964862,0.0557015585016,-0.877256276811,213.11
2019-04-21 03:20:56.521179,-1.2160246,-0.18632635,9.50264385,0.0445644930005,0.00125245493837,-0.0273779705167,0.47503810255,0.0338086718283,0.054410217272,-0.877630504877,213.11
2019-04-21 03:20:56.588781,-1.2160246,-0.18632635,9.50264385,0.0297981277108,0.00115220458247,-0.0311386492103,0.474168982345,0.0347116363529,0.0533289712913,-0.878131481786,213.11
2019-04-21 03:20:56.667198,-1.2160246,-0.18632635,9.50264385,0.0141016021371,0.00899023935199,-0.0419865734875,0.47287726493,0.0354969220756,0.0530344951416,-0.878814202867,213.11
2019-04-21 03:20:56.735885,-1.2160246,-0.18632635,9.50264385,0.00506201945245,0.011853504926,-0.0444323904812,0.471663090175,0.0361501877901,0.0530375788432,-0.879439655985,213.11
2019-04-21 03:20:56.812746,-1.2160246,-0.18632635,9.50264385,0.00552655616775,0.0149198230356,-0.0426254346967,0.470318648452,0.0368443568058,0.0532692586327,-0.880116610668,213.88
2019-04-21 03:20:56.930227,-1.2160246,-0.18632635,9.50264385,0.0017230209196,0.0141792446375,-0.0409758463502,0.468698876664,0.0376976989696,0.0536997922307,-0.88091803184,213.88
2019-04-21 03:20:56.955094,-1.2160246,-0.18632635,9.50264385,0.00122797244694,0.00942918471992,-0.0358770936728,0.467835204945,0.0381081119614,0.0538286455493,-0.881351501806,213.88
2019-04-21 03:20:57.025376,-1.2160246,-0.18632635,9.50264385,-0.00620318576694,-0.00130295543931,-0.039525333792,0.466781819033,0.0382806756343,0.0540575816853,-0.881888372276,213.88
2019-04-21 03:20:57.096727,-1.2160246,-0.18632635,9.50264385,-0.00175762129948,-0.00918576586992,-0.038256727159,0.465740599219,0.0381556066613,0.0540828991651,-0.882442566934,213.88
2019-04-21 03:20:57.172082,-1.2160246,-0.18632635,9.50264385,-0.00314075825736,-0.0104509126395,-0.0480803996325,0.464512562047,0.0378461518794,0.0540775100991,-0.88310326202,213.88
2019-04-21 03:20:57.228910,-1.2160246,-0.18632635,9.50264385,0.00129534862936,-0.0187902636826,-0.0521020516753,0.463331675735,0.0374165573717,0.0541700487952,-0.883736026938,213.88
2019-04-21 03:20:57.288756,-1.2160246,-0.18632635,9.50264385,-0.00675055896863,-0.0076514868997,-0.0562838464975,0.46208223631,0.0373006830811,0.0540908089752,-0.884399711846,213.88
2019-04-21 03:20:57.339888,-1.28467115,-0.22555295,9.414384,0.0125112878159,-0.00798973906785,-0.0531723797321,0.460861799745,0.0373064497731,0.0539462226052,-0.885044877623,215.11
2019-04-21 03:20:57.409512,-1.28467115,-0.22555295,9.414384,0.00768002681434,-0.0037946451921,-0.0584937408566,0.459285757624,0.0374656836177,0.0538511053174,-0.885862841444,215.11
2019-04-21 03:20:57.462327,-1.28467115,-0.22555295,9.414384,0.00381099898368,0.00339570920914,-0.0590853430331,0.457963473734,0.0377243242222,0.0537567202677,-0.886541903755,215.11
2019-04-21 03:20:57.521529,-1.28467115,-0.22555295,9.414384,0.0137869352475,0.0028848676011,-0.0579044371843,0.456539605312,0.0380327801765,0.0536341797294,-0.887270235711,215.11
2019-04-21 03:20:57.584032,-1.28467115,-0.22555295,9.414384,-0.00309782312252,0.000566625385545,-0.064273558557,0.455063840774,0.0382142914557,0.0537097309271,-0.888015671907,215.11
2019-04-21 03:20:57.682426,-1.28467115,-0.22555295,9.414384,-0.0115865767002,-0.0173921622336,-0.0605576783419,0.452723526059,0.0379777226766,0.0538281198194,-0.889214054685,215.11
2019-04-21 03:20:57.714094,-1.28467115,-0.22555295,9.414384,-0.00694011058658,-0.0182766728103,-0.0577991046011,0.45183886043,0.0376968394624,0.053889896764,-0.889672114617,215.11
2019-04-21 03:20:57.778037,-1.28467115,-0.22555295,9.414384,-0.0204458422959,-0.0257824771106,-0.0580629371107,0.450436848679,0.0369693874238,0.0540686920691,-0.890402429401,215.11
2019-04-21 03:20:57.838036,-1.28467115,-0.22555295,9.414384,-0.0152879711241,-0.0316921323538,-0.0506078787148,0.449118342258,0.0361069291927,0.0541132560019,-0.891100869619,216.63
2019-04-21 03:20:57.913490,-1.28467115,-0.22555295,9.414384,-0.0132294818759,-0.0257497597486,-0.0487000048161,0.447752072733,0.0352535451581,0.0542416953707,-0.891814502798,216.63
2019-04-21 03:20:57.977947,-1.28467115,-0.22555295,9.414384,-0.00846004672348,-0.0157988294959,-0.0388996079564,0.446615352711,0.0347529685111,0.0543966985664,-0.89239450754,216.63
2019-04-21 03:20:58.046415,-1.28467115,-0.22555295,9.414384,-0.00052062922623,-0.00480752438307,-0.0437768772244,0.445349215708,0.0345289082829,0.0547348492935,-0.893015076487,216.63
2019-04-21 03:20:58.113863,-1.1964113,-0.22555295,9.58109705,-0.0170045606792,0.00368160265498,-0.0471537858248,0.44404918369,0.0344995623193,0.0553350589709,-0.89362639504,216.63
2019-04-21 03:20:58.177210,-1.1964113,-0.22555295,9.58109705,-0.0297566689551,0.00382359558716,-0.057749774307,0.442686437114,0.034567699705,0.0559212888972,-0.89426316148,216.63
2019-04-21 03:20:58.231879,-1.1964113,-0.22555295,9.58109705,-0.0125251282007,0.00366733130068,-0.0531703196466,0.441494946598,0.0346011010163,0.0565879774805,-0.894808793398,216.63
2019-04-21 03:20:58.301177,-1.1964113,-0.22555295,9.58109705,-0.026310801506,0.00896500982344,-0.0516591891646,0.440047442261,0.0345641668357,0.0576902446979,-0.895452624429,216.63
2019-04-21 03:20:58.373712,-1.1964113,-0.22555295,9.58109705,-0.0326211638749,0.00465016998351,-0.0513273403049,0.438749311832,0.0344412736582,0.0586804637761,-0.896029822722,217.99
2019-04-21 03:20:58.420341,-1.1964113,-0.22555295,9.58109705,-0.0336768850684,0.00213672406971,-0.0459769554436,0.437810422417,0.0342548565687,0.0595122379949,-0.896441259846,217.99
2019-04-21 03:20:58.504738,-1.1964113,-0.22555295,9.58109705,-0.037290815264,-0.00714647909626,-0.0383453369141,0.436555624867,0.0337664868958,0.0607513801612,-0.896988450632,217.99
2019-04-21 03:20:58.574110,-1.1964113,-0.22555295,9.58109705,-0.0240340959281,-0.00855772290379,-0.0300179906189,0.435675828543,0.0333421690762,0.0615190272851,-0.897379675202,217.99
2019-04-21 03:20:58.639974,-1.1964113,-0.22555295,9.58109705,-0.0211660861969,-0.00346406782046,-0.0322598107159,0.434953851881,0.0330195309975,0.0622165814061,-0.897693686234,217.99
2019-04-21 03:20:58.696879,-1.1964113,-0.22555295,9.58109705,-0.0326974280179,-0.0025836948771,-0.0320478081703,0.434220992175,0.0328585879044,0.0627676057763,-0.898015963566,217.99
2019-04-21 03:20:58.773603,-1.1964113,-0.22555295,9.58109705,-0.00987282767892,0.00101307162549,-0.0255010388792,0.433422721238,0.0328394852378,0.0633705587448,-0.898359886242,217.99
2019-04-21 03:20:58.836935,-1.1964113,-0.22555295,9.58109705,-0.015083283186,0.000245772651397,-0.0260088965297,0.432786247334,0.0327080486971,0.0642095350199,-0.898611920287,217.99
2019-04-21 03:20:58.904701,-1.3533177,-0.4314926,9.56148375,-0.0375189296901,0.00283376546577,-0.0303387194872,0.432120456705,0.0326544703102,0.064946557087,-0.89888127202,218.9
2019-04-21 03:20:58.967246,-1.3533177,-0.4314926,9.56148375,-0.0194700676948,-0.00333721889183,-0.0254577100277,0.431542800427,0.0324836035067,0.0656215869515,-0.899115918127,218.9
2019-04-21 03:20:59.030214,-1.3533177,-0.4314926,9.56148375,-0.0288955904543,-0.00701265456155,-0.0195791441947,0.431019742285,0.0321620742262,0.0664429350549,-0.899318030023,218.9
2019-04-21 03:20:59.101501,-1.3533177,-0.4314926,9.56148375,-0.021888487041,-0.00241289311089,-0.0164933633059,0.430683773464,0.031990161072,0.0670163590342,-0.899442563197,218.9
2019-04-21 03:20:59.171953,-1.3533177,-0.4314926,9.56148375,-0.00196388433687,-0.00141668738797,-0.0125424806029,0.430388049604,0.0320165612597,0.0673945813437,-0.89955491048,218.9
2019-04-21 03:20:59.240593,-1.3533177,-0.4314926,9.56148375,0.00359021290205,-0.00386098050512,-0.0156190758571,0.430065124973,0.0321806068214,0.0674525077326,-0.899699147508,218.9
2019-04-21 03:20:59.347813,-1.3533177,-0.4314926,9.56148375,0.011920385994,-0.0034093784634,-0.0170952994376,0.429597708142,0.0324333448158,0.0670967484951,-0.899939950021,218.9
2019-04-21 03:20:59.413195,-1.3533177,-0.4314926,9.56148375,0.0126936808228,-0.00705921370536,-0.0177381467074,0.429140451115,0.0326599405262,0.0666143552181,-0.900185719271,218.9
2019-04-21 03:20:59.490350,-1.3533177,-0.4314926,9.56148375,0.0160653665662,-0.0110404724255,-0.0120495315641,0.428829767325,0.0328442420451,0.0660788601304,-0.900366520182,219.35
2019-04-21 03:20:59.553986,-1.3533177,-0.4314926,9.56148375,-0.000971445813775,-0.00756425224245,-0.0132951550186,0.428510219001,0.0329666418466,0.0657923986664,-0.900535148129,219.35
2019-04-21 03:20:59.629591,-1.3533177,-0.4314926,9.56148375,0.000744553341065,0.000429082894698,-0.00366721511818,0.428370488637,0.0331540359558,0.0656900795461,-0.900602213974,219.35
2019-04-21 03:20:59.688900,-1.3533177,-0.4314926,9.56148375,-0.00377763458528,0.0056110820733,-0.00793300010264,0.428275861159,0.0333130700312,0.0659752284576,-0.900620505731,219.35
2019-04-21 03:20:59.747011,-1.32389775,-0.5099458,9.4536106,-0.0217917319387,0.00556123023853,-0.0113141089678,0.428162728049,0.033536121745,0.0663481877174,-0.900638620555,219.35
2019-04-21 03:20:59.820940,-1.32389775,-0.5099458,9.4536106,-0.0060664312914,0.00678966473788,-0.0120424078777,0.427907853449,0.0338523583148,0.0668882479907,-0.900707971028,219.35
2019-04-21 03:20:59.889361,-1.32389775,-0.5099458,9.4536106,-0.00774808973074,0.00522935856134,-0.0202847067267,0.427464459905,0.0340491293172,0.0674929618244,-0.900865968064,219.35
2019-04-21 03:20:59.962164,-1.32389775,-0.5099458,9.4536106,-0.0131344739348,0.00360010680743,-0.0237808488309,0.426892471319,0.0341284170678,0.0679405007355,-0.901100525713,219.35
2019-04-21 03:21:00.019113,-1.32389775,-0.5099458,9.4536106,-0.00438054231927,-0.00425465870649,-0.0249602962285,0.426360935076,0.0341526214684,0.0680701820146,-0.90134144574,219.67
2019-04-21 03:21:00.107460,-1.32389775,-0.5099458,9.4536106,-0.00352199561894,-0.00174481002614,-0.0253783203661,0.425424926575,0.0341845976535,0.0683336859017,-0.901762470112,219.67
2019-04-21 03:21:00.135601,-1.32389775,-0.5099458,9.4536106,-0.0140062542632,-0.00139082735404,-0.0296480767429,0.425144313333,0.0341590856804,0.0685106020924,-0.901882346599,219.67
2019-04-21 03:21:00.199348,-1.32389775,-0.5099458,9.4536106,0.000441326788859,-0.00670348200947,-0.0231595952064,0.424558861179,0.0341784475031,0.0685156336349,-0.902156979172,219.67
2019-04-21 03:21:00.258742,-1.32389775,-0.5099458,9.4536106,-0.0096293957904,-0.00386565318331,-0.02346098423,0.424065212109,0.0340881597433,0.0687235031893,-0.902376735823,219.67
2019-04-21 03:21:00.311038,-1.32389775,-0.5099458,9.4536106,-0.00965218804777,-0.0110543370247,-0.0267354846001,0.423538258215,0.0338811105777,0.0688706839456,-0.902620763703,219.67
2019-04-21 03:21:00.377030,-1.32389775,-0.5099458,9.4536106,-0.0104017229751,-0.0145359421149,-0.0240137577057,0.422978952968,0.0335342148689,0.0690187182181,-0.902884642861,219.67
2019-04-21 03:21:00.446629,-1.32389775,-0.5099458,9.4536106,-0.0037537580356,-0.0195267386734,-0.0174407903105,0.422552449636,0.0331664220039,0.0688684228324,-0.903109382132,219.67
2019-04-21 03:21:00.523194,-1.32389775,-0.5099458,9.4536106,0.0120296506211,-0.0265530534089,-0.0111519983038,0.42228157673,0.032678517098,0.0684814134134,-0.903283278098,220.21
2019-04-21 03:21:00.579981,-1.3925443,-0.588399,9.6301303,0.00212967698462,-0.0271255690604,-0.00902890693396,0.422173823736,0.0322194394068,0.0681601664977,-0.903374430665,220.21
2019-04-21 03:21:00.643884,-1.3925443,-0.588399,9.6301303,0.0074742520228,-0.0273144040257,-0.0121752535924,0.422105333767,0.0318560798453,0.0675400517686,-0.903465892433,220.21
2019-04-21 03:21:00.705911,-1.3925443,-0.588399,9.6301303,0.016374764964,-0.0185287110507,-0.0144735313952,0.421864108314,0.0316324045906,0.0670085761466,-0.903625982262,220.21
2019-04-21 03:21:00.779264,-1.3925443,-0.588399,9.6301303,0.0236571487039,-0.0213369950652,-0.0202339552343,0.421355675602,0.0314938613545,0.0662026216066,-0.903927399866,220.21
2019-04-21 03:21:00.844111,-1.3925443,-0.588399,9.6301303,0.0192690007389,-0.0197102557868,-0.0224101394415,0.420853971417,0.0314000861995,0.0656124842644,-0.904207371811,220.21
2019-04-21 03:21:00.949807,-1.3925443,-0.588399,9.6301303,0.0149678327143,-0.0242804568261,-0.038855470717,0.419473104465,0.0310256292308,0.0645100720032,-0.904940979054,220.21
2019-04-21 03:21:00.988033,-1.3925443,-0.588399,9.6301303,0.0114527484402,-0.0323036462069,-0.045499574393,0.418797305396,0.0307548461845,0.06413022982,-0.905290157934,220.21
2019-04-21 03:21:01.059502,-1.3925443,-0.588399,9.6301303,-0.0049572782591,-0.0240254495293,-0.0568481311202,0.417239175556,0.030094537869,0.0640071541181,-0.906040216212,220.73
2019-04-21 03:21:01.124784,-1.3925443,-0.588399,9.6301303,0.00829844456166,-0.0202486887574,-0.055372312665,0.415689702827,0.0294155569959,0.0642366837451,-0.906758206156,220.73
2019-04-21 03:21:01.186541,-1.3925443,-0.588399,9.6301303,-0.0494187995791,-0.0169144012034,-0.0609276294708,0.414261720235,0.0288484990374,0.0646367103282,-0.907401282195,220.73
2019-04-21 03:21:01.258982,-1.3925443,-0.588399,9.6301303,0.0379738807678,-0.0104107931256,-0.0554542392492,0.41282168454,0.029024611719,0.0639976847678,-0.908096979971,220.73
2019-04-21 03:21:01.324452,-1.3925443,-0.588399,9.6301303,0.0471524074674,-0.00564696639776,-0.0458375327289,0.411243525253,0.0293463917584,0.0634254532505,-0.908842540877,220.73
2019-04-21 03:21:01.389202,-1.55925735,-0.2941995,9.4339973,0.0332153327763,0.00524702761322,-0.0433924347162,0.410080605338,0.030094557604,0.062117969194,-0.909433654882,220.73
2019-04-21 03:21:01.454586,-1.55925735,-0.2941995,9.4339973,0.0574315972626,0.0114612970501,-0.058479949832,0.408650116642,0.0311393263202,0.0608736602094,-0.910126267074,220.73
2019-04-21 03:21:01.520985,-1.55925735,-0.2941995,9.4339973,0.0622580014169,0.00975671969354,-0.059454895556,0.406860792269,0.0324752289364,0.0593903518621,-0.910978836925,220.73
