2019-04-21 03:20:30.748357,-1.4317709,-0.3138128,9.46341725,0.0114848250523,0.00847919192165,0.0253640860319,0.618253128983,0.0374231504221,0.0729406441436,-0.781691907817,193.81
2019-04-21 03:20:30.820113,-1.4317709,-0.3138128,9.46341725,0.0106620695442,0.0038595367223,0.0253841467202,0.618885109115,0.0380140805501,0.0727799363692,-0.781178105337,193.81
2019-04-21 03:20:30.889103,-1.4317709,-0.3138128,9.46341725,0.00418710755184,-0.00527510372922,0.0164693351835,0.61945242346,0.0383484636189,0.0725538839052,-0.780733004514,193.81
2019-04-21 03:20:30.959290,-1.4317709,-0.3138128,9.46341725,-0.00119869899936,-0.0156846102327,0.00741200707853,0.619754878102,0.0382398605329,0.0722850068355,-0.780523210367,193.81
2019-04-21 03:20:31.034413,-1.4317709,-0.3138128,9.46341725,-0.00484569510445,-0.0220039598644,-0.000339097081451,0.619837986873,0.0378215602144,0.0720001620951,-0.780503924571,193.81
2019-04-21 03:20:31.115036,-1.4317709,-0.3138128,9.46341725,-0.00508563499898,-0.025414865464,-0.00335620623082,0.619810793189,0.0371483660387,0.0716291994426,-0.780591978779,193.38
2019-04-21 03:20:31.168423,-1.4317709,-0.3138128,9.46341725,-0.00282849208452,-0.0236725155264,-0.00156206567772,0.619772859733,0.03669084946,0.071321552364,-0.780671902961,193.38
2019-04-21 03:20:31.229685,-1.4317709,-0.3138128,9.46341725,-0.00140930665657,-0.0219105053693,0.00174665974919,0.619805963433,0.0362559423424,0.070959751847,-0.780698909923,193.38
2019-04-21 03:20:31.304925,-1.4317709,-0.3138128,9.46341725,-0.00132557819597,-0.0185934454203,0.00589633593336,0.619977429798,0.0358706730191,0.0705675347529,-0.780616105648,193.38
2019-04-21 03:20:31.367843,-1.4317709,-0.3138128,9.46341725,-0.0020343400538,-0.0157777443528,0.00678052380681,0.620157531888,0.0356122055894,0.0703115341282,-0.780507972172,193.38
2019-04-21 03:20:31.446393,-1.4317709,-0.3138128,9.46341725,-0.00320122740231,-0.0130294272676,0.00185701041482,0.620295059931,0.0353486248678,0.0700959181415,-0.780430058112,193.38
2019-04-21 03:20:31.522033,-1.4317709,-0.3138128,9.46341725,-0.000475004257169,-0.00949371606112,-0.00343093089759,0.62025770994,0.0352133581587,0.0699783515125,-0.780476407706,193.38
2019-04-21 03:20:31.588601,-1.4121576,-0.2941995,9.4339973,0.00361410435289,-0.00626836437732,-0.00467213988304,0.62014068129,0.0352434995219,0.0698259854711,-0.780581682403,193.38
2019-04-21 03:20:31.652949,-1.4121576,-0.2941995,9.4339973,0.00556473108009,-0.00165542471223,-0.000268072733888,0.620064460944,0.0354597683854,0.069687067699,-0.780644849913,193.35
2019-04-21 03:20:31.722748,-1.4121576,-0.2941995,9.4339973,0.00523857213557,0.00356865627691,0.00606415607035,0.620128760827,0.0358488833057,0.0696309579695,-0.780581006208,193.35
2019-04-21 03:20:31.799065,-1.4121576,-0.2941995,9.4339973,0.000460792245576,0.0075103957206,0.016054533422,0.620461934495,0.0363195168005,0.0697470498062,-0.780284069801,193.35
2019-04-21 03:20:31.868629,-1.4121576,-0.2941995,9.4339973,-0.00576023384929,0.00649465853348,0.0215073600411,0.621004729288,0.036681809301,0.0700171625455,-0.779810982237,193.35
2019-04-21 03:20:31.933934,-1.4121576,-0.2941995,9.4339973,-0.0110665364191,0.00242796074599,0.0224477164447,0.621492148141,0.0367993868919,0.0703006640377,-0.779391513656,193.35
2019-04-21 03:20:32.001012,-1.4121576,-0.2941995,9.4339973,-0.0185090173036,-0.00558869447559,0.0159185361117,0.621989069115,0.0366077487694,0.0706882361766,-0.778968962089,193.35
2019-04-21 03:20:32.065846,-1.4121576,-0.2941995,9.4339973,-0.0226450767368,-0.0163382347673,0.00489494716749,0.622243198561,0.0360344427398,0.0710155293081,-0.77876293914,193.35
2019-04-21 03:20:32.140716,-1.4121576,-0.2941995,9.4339973,-0.0212889313698,-0.0282172262669,-0.0069056013599,0.622205406774,0.0350946352147,0.0711738643795,-0.778821596638,193.35
2019-04-21 03:20:32.199298,-1.4121576,-0.2941995,9.4339973,-0.0143804969266,-0.0365223623812,-0.013141354546,0.621964340783,0.0340892248148,0.0709817941551,-0.7790762918,193.06
2019-04-21 03:20:32.264243,-1.4121576,-0.2941995,9.4339973,-0.00321944244206,-0.041801482439,-0.0126887839288,0.621668434093,0.0330818548309,0.0703899349931,-0.779409523925,193.06
2019-04-21 03:20:32.338396,-1.4121576,-0.2941995,9.4339973,0.00786945223808,-0.0396733097732,-0.00493128271773,0.621498023642,0.0322320011725,0.0694189081065,-0.779668083165,193.06
2019-04-21 03:20:32.401318,-1.4121576,-0.2941995,9.4339973,0.0123401228338,-0.0315791107714,0.00268556573428,0.621527885529,0.0318045325602,0.0685027722871,-0.779742861081,193.06
2019-04-21 03:20:32.472283,-1.372931,-0.2353596,9.4928372,0.00772395730019,-0.0195525288582,0.00954936351627,0.621751153433,0.0316056214831,0.0677353165109,-0.779639990504,193.06
2019-04-21 03:20:32.533238,-1.372931,-0.2353596,9.4928372,-0.00157490116544,-0.00547933578491,0.0130094764754,0.622017837058,0.0316133135242,0.0675349244306,-0.779444316659,193.06
2019-04-21 03:20:32.605715,-1.372931,-0.2353596,9.4928372,-0.0138325626031,0.00542337214574,0.0123847220093,0.62231759104,0.0316832035321,0.067837811186,-0.779175860682,193.06
2019-04-21 03:20:32.681265,-1.372931,-0.2353596,9.4928372,-0.0222815629095,0.0126922242343,0.0103678572923,0.622632739379,0.0317747121921,0.0686580291307,-0.778848454164,193.06
2019-04-21 03:20:32.740425,-1.372931,-0.2353596,9.4928372,-0.0212800782174,0.0135721359402,0.00809691846371,0.622843485041,0.0318757565645,0.0695101983934,-0.778600193684,192.97
2019-04-21 03:20:32.813725,-1.372931,-0.2353596,9.4928372,-0.0192747358233,0.0106066605076,0.00526570063084,0.623000170767,0.031956598454,0.0703335525147,-0.778397555514,192.97
2019-04-21 03:20:32.884509,-1.372931,-0.2353596,9.4928372,-0.0126690436155,0.00410849554464,5.64199799555e-05,0.623039770892,0.0320276317128,0.0709406122651,-0.778307846694,192.97
2019-04-21 03:20:32.944568,-1.372931,-0.2353596,9.4928372,-0.00586053915322,-0.000877280079294,-0.00337118771859,0.622979084128,0.0320835200366,0.0712188334216,-0.778328713492,192.97
2019-04-21 03:20:33.005061,-1.372931,-0.2353596,9.4928372,-0.00104830099735,-0.00592224253342,-0.00535749923438,0.622841412818,0.0321218962671,0.071250041897,-0.778434447972,192.97
2019-04-21 03:20:33.068666,-1.372931,-0.2353596,9.4928372,0.00119687896222,-0.00939750485122,-0.00765359727666,0.622658951673,0.0321294542579,0.0711290900523,-0.77859115113,192.97
2019-04-21 03:20:33.132316,-1.372931,-0.2353596,9.4928372,0.00233277259395,-0.0127712385729,-0.00724485702813,0.622450336919,0.0320919589945,0.0708848672411,-0.77878175366,192.97
2019-04-21 03:20:33.185382,-1.372931,-0.2353596,9.4928372,0.00155728228856,-0.0143293822184,-0.00589807005599,0.622306011862,0.0320000518028,0.0706798745176,-0.778919494956,192.97
2019-04-21 03:20:33.263364,-1.50041745,-0.2745862,9.4536106,-0.00368544366211,-0.0128758996725,-0.00186034408398,0.622213394898,0.0318123968268,0.0705244662334,-0.779015251635,193.05
2019-04-21 03:20:33.321813,-1.50041745,-0.2745862,9.4536106,-0.0120610892773,-0.0104047143832,0.00108460569754,0.622225314612,0.0315455731726,0.0705912779053,-0.779010530194,193.05
2019-04-21 03:20:33.390561,-1.50041745,-0.2745862,9.4536106,-0.0185268428177,-0.00546586094424,0.00516316201538,0.622336888446,0.0312381372701,0.0709290840145,-0.778903101226,193.05
2019-04-21 03:20:33.459060,-1.50041745,-0.2745862,9.4536106,-0.0223992969841,-0.000316018267768,0.00862537696958,0.622537342285,0.0309781830759,0.0714871010972,-0.778702256328,193.05
2019-04-21 03:20:33.520441,-1.50041745,-0.2745862,9.4536106,-0.021397119388,0.00349791604094,0.0109846731648,0.622799296969,0.0308440073486,0.0721128417009,-0.778440377272,193.05
2019-04-21 03:20:33.591941,-1.50041745,-0.2745862,9.4536106,-0.0119112664834,0.00527439732105,0.0108534740284,0.623103297571,0.0309127341864,0.0726833590503,-0.778141255004,193.05
2019-04-21 03:20:33.656368,-1.50041745,-0.2745862,9.4536106,-0.00102228112519,0.00639813672751,0.00981258135289,0.623331406515,0.0312037872722,0.0729577834977,-0.777921231963,193.05
2019-04-21 03:20:33.716548,-1.50041745,-0.2745862,9.4536106,0.0127149261534,0.0031382793095,0.00774522963911,0.623495976809,0.0316958847161,0.0728841844705,-0.777776338962,193.05
2019-04-21 03:20:33.775542,-1.50041745,-0.2745862,9.4536106,0.0278918650001,-0.00175010599196,0.0056156697683,0.62361600242,0.0323881278618,0.07235188284,-0.777701289538,192.86
2019-04-21 03:20:33.858020,-1.50041745,-0.2745862,9.4536106,0.0450849346817,-0.0099734030664,0.00179025845136,0.623653725378,0.0334470562648,0.0709932886864,-0.777751424435,192.86
2019-04-21 03:20:33.931890,-1.50041745,-0.2745862,9.4536106,0.0498427934945,-0.0147572010756,0.000931065762416,0.623631921236,0.0344215762823,0.0693950055565,-0.777870628772,192.86
2019-04-21 03:20:33.998714,-1.50041745,-0.2745862,9.4536106,0.0446674823761,-0.0160766746849,-0.000393008638639,0.623572121398,0.0352381906637,0.0678696361807,-0.778016575543,192.86
2019-04-21 03:20:34.063984,-1.50041745,-0.2745862,9.4536106,0.0279590990394,-0.0145698264241,-0.00199287105352,0.623495354294,0.0357708879644,0.0667674342037,-0.778149147965,192.86
2019-04-21 03:20:34.131387,-1.46119085,-0.0588399,9.44380395,0.00350309093483,-0.0118659809232,-0.00451947189867,0.623375237988,0.0359010693294,0.0663132099069,-0.778278217655,192.86
2019-04-21 03:20:34.205797,-1.46119085,-0.0588399,9.44380395,-0.031216815114,-0.00818159244955,-0.00712397275493,0.623212832659,0.0354318905154,0.066751337103,-0.778392320966,192.86
2019-04-21 03:20:34.273914,-1.46119085,-0.0588399,9.44380395,-0.0532238297164,-0.00589694269001,-0.00776919722557,0.623062800428,0.0345900789705,0.067828072557,-0.778457208671,192.86
2019-04-21 03:20:34.340543,-1.46119085,-0.0588399,9.44380395,-0.0644090697169,-0.00661781663075,-0.00784195028245,0.622909152159,0.033314037579,0.069487074682,-0.778489505073,192.92
2019-04-21 03:20:34.409836,-1.46119085,-0.0588399,9.44380395,-0.0590669736266,-0.00768537493423,-0.00783265940845,0.622760346028,0.0320516931326,0.0710848430161,-0.778517299407,192.92
2019-04-21 03:20:34.483267,-1.46119085,-0.0588399,9.44380395,-0.042921025306,-0.0112668070942,-0.00738586718217,0.622605978267,0.0310180987145,0.0722465985094,-0.778575688281,192.92
2019-04-21 03:20:34.549027,-1.46119085,-0.0588399,9.44380395,-0.019225101918,-0.0165518857539,-0.00719102472067,0.62244131215,0.0302586222471,0.0727698781151,-0.778688495836,192.92
2019-04-21 03:20:34.623288,-1.46119085,-0.0588399,9.44380395,-0.000356172444299,-0.0220297444612,-0.00524002313614,0.622288429249,0.0298143537579,0.0725659225924,-0.778846841177,192.92
2019-04-21 03:20:34.688530,-1.46119085,-0.0588399,9.44380395,0.00930855423212,-0.025610126555,-0.00529433926567,0.622155384384,0.0295831665949,0.0719968584321,-0.779014740754,192.92
2019-04-21 03:20:34.755582,-1.46119085,-0.0588399,9.44380395,0.0115396864712,-0.0273502320051,-0.00552735989913,0.622031960229,0.0293616582525,0.0712476364387,-0.779190546517,192.92
2019-04-21 03:20:34.830356,-1.46119085,-0.0588399,9.44380395,0.00783617421985,-0.0273129157722,-0.00504539115354,0.62190667556,0.0290565486163,0.070496157106,-0.779370320008,192.92
2019-04-21 03:20:34.889258,-1.46119085,-0.0588399,9.44380395,0.00192332174629,-0.0243952292949,-0.00397030031309,0.621809958652,0.0287337314802,0.0699749286897,-0.779506419057,193.12
2019-04-21 03:20:34.964447,-1.38273765,-0.30400615,9.414384,-0.00647868402302,-0.0169987082481,-0.00297541636974,0.6217361744,0.0283280795507,0.0696851740947,-0.77960607095,193.12
2019-04-21 03:20:35.036973,-1.38273765,-0.30400615,9.414384,-0.00797618925571,-0.00964774284512,-2.08322107937e-05,0.62171108406,0.0281280664578,0.0697016809203,-0.779631846137,193.12
2019-04-21 03:20:35.087751,-1.38273765,-0.30400615,9.414384,-0.00736155034974,-0.000405718747061,0.00218562432565,0.62173162939,0.0281398483844,0.0698759744883,-0.779599434413,193.12
2019-04-21 03:20:35.150666,-1.38273765,-0.30400615,9.414384,-0.00129203218967,0.00882237963378,0.00312889693305,0.621781945599,0.0284941251115,0.0701436661432,-0.779522394202,193.12
2019-04-21 03:20:35.214269,-1.38273765,-0.30400615,9.414384,0.00562515016645,0.0158701054752,0.00269714021124,0.621812958897,0.0291695842911,0.0703994345481,-0.779449612942,193.12
2019-04-21 03:20:35.287746,-1.38273765,-0.30400615,9.414384,0.0147833954543,0.0165285654366,0.00206844415516,0.621838471065,0.0302239332549,0.070496540822,-0.779380309922,193.12
2019-04-21 03:20:35.358572,-1.38273765,-0.30400615,9.414384,0.0191792622209,0.0150704914704,-0.00168345146812,0.621766151038,0.0312700695695,0.0704101795212,-0.779404543733,193.12
2019-04-21 03:20:35.421258,-1.38273765,-0.30400615,9.414384,0.019241027534,0.00799283571541,-0.00833411794156,0.621544746884,0.0322329505608,0.0701917747689,-0.779561594278,193.13
2019-04-21 03:20:35.486613,-1.38273765,-0.30400615,9.414384,0.0135989105329,-0.00122192688286,-0.016445716843,0.621155157354,0.0328672114675,0.0699249362734,-0.779869553316,193.13
2019-04-21 03:20:35.557791,-1.38273765,-0.30400615,9.414384,0.00358898146078,-0.00989182572812,-0.0218890886754,0.620618890052,0.0330651876645,0.0697210540617,-0.780306261218,193.13
2019-04-21 03:20:35.620954,-1.38273765,-0.30400615,9.414384,-0.00806071795523,-0.017149399966,-0.0238383766264,0.620000424543,0.0328248028449,0.0696207478867,-0.780816852629,193.13
2019-04-21 03:20:35.691104,-1.38273765,-0.30400615,9.414384,-0.0150190666318,-0.0218967720866,-0.017977617681,0.61946076798,0.0322256200397,0.0696355403425,-0.781268684812,193.13
2019-04-21 03:20:35.763033,-1.38273765,-0.30400615,9.414384,-0.0181735660881,-0.020850289613,-0.0107190255076,0.619145393261,0.0315817755771,0.0697519815676,-0.781534538279,193.13
2019-04-21 03:20:35.825412,-1.50041745,-0.2941995,9.48303055,-0.0193683747202,-0.0174628272653,-0.000285160494968,0.619058910911,0.0309322895951,0.0699444133301,-0.781611820104,193.13
2019-04-21 03:20:35.885248,-1.50041745,-0.2941995,9.48303055,-0.0149478623644,-0.0156832430512,0.00639704242349,0.619170056114,0.0305139010753,0.0700811382016,-0.78152797616,193.13
2019-04-21 03:20:35.945881,-1.50041745,-0.2941995,9.48303055,-0.00872512441128,-0.0126015115529,0.00795526988804,0.619350430791,0.0302705063628,0.0701401235359,-0.781389213768,193.5
2019-04-21 03:20:36.005196,-1.50041745,-0.2941995,9.48303055,-0.00228728749789,-0.0108145633712,0.00672157295048,0.619511015743,0.030208476457,0.0700944366583,-0.781268404118,193.5
2019-04-21 03:20:36.061234,-1.50041745,-0.2941995,9.48303055,0.00494853267446,-0.0112239923328,0.00348333758302,0.619581016838,0.0302762487568,0.0699183051926,-0.781226051111,193.5
2019-04-21 03:20:36.124042,-1.50041745,-0.2941995,9.48303055,0.00794309563935,-0.0114979054779,-0.00285278004594,0.619544281709,0.0304076384629,0.0696019942257,-0.781278324878,193.5
2019-04-21 03:20:36.190074,-1.50041745,-0.2941995,9.48303055,0.0142150959,-0.0134451109916,-0.0101292571053,0.619315456256,0.0306354023778,0.0690911929192,-0.781496157908,193.5
2019-04-21 03:20:36.259132,-1.50041745,-0.2941995,9.48303055,0.0160095598549,-0.0158775784075,-0.014807340689,0.618902232956,0.0308365692456,0.0684668032341,-0.781870468105,193.5
2019-04-21 03:20:36.322886,-1.50041745,-0.2941995,9.48303055,0.0180362276733,-0.0176144018769,-0.0159276202321,0.618505216089,0.0310466054515,0.0678010463861,-0.782234251404,193.5
2019-04-21 03:20:36.387027,-1.50041745,-0.2941995,9.48303055,0.01849674806,-0.0174293853343,-0.0122265350074,0.618168941099,0.0312283837903,0.0671326576989,-0.782550416635,193.5
2019-04-21 03:20:36.453056,-1.50041745,-0.2941995,9.48303055,0.0136570828035,-0.0162813123316,-0.00750463083386,0.617896550858,0.0314140843759,0.0664345428166,-0.782817641128,193.67
2019-04-21 03:20:36.519188,-1.50041745,-0.2941995,9.48303055,0.00399997318164,-0.0105486409739,-0.00454241596162,0.617761522196,0.0315481901565,0.0660492723298,-0.782951407826,193.67
2019-04-21 03:20:36.585004,-1.4121576,-0.1569064,9.52225715,-0.00922556035221,-0.00594133604318,-0.00456857355312,0.617640194683,0.0315533760525,0.0661007891834,-0.783042565919,193.67
2019-04-21 03:20:36.647571,-1.4121576,-0.1569064,9.52225715,-0.0254102684557,0.000625947897788,-0.00981795787811,0.617447766285,0.0313916184015,0.0666524806677,-0.783154051911,193.67
2019-04-21 03:20:36.713282,-1.4121576,-0.1569064,9.52225715,-0.0389267839491,0.00410567643121,-0.0168136768043,0.617084203384,0.0310390934105,0.0677133721003,-0.783363619179,193.67
2019-04-21 03:20:36.776618,-1.4121576,-0.1569064,9.52225715,-0.0443293377757,0.00522728357464,-0.0232052206993,0.616579098861,0.0305785861115,0.0689734614084,-0.783669462555,193.67
2019-04-21 03:20:36.851890,-1.4121576,-0.1569064,9.52225715,-0.0380272008479,0.00210363673978,-0.025174498558,0.615876980026,0.0300405305547,0.0703470311548,-0.78412014845,193.67
2019-04-21 03:20:36.921870,-1.4121576,-0.1569064,9.52225715,-0.0243230052292,-0.00498837605119,-0.0229028258473,0.615285681125,0.0296295367196,0.0711411040463,-0.784528243259,193.67
2019-04-21 03:20:36.974353,-1.4121576,-0.1569064,9.52225715,-0.0108095370233,-0.0100698620081,-0.0166984945536,0.614864137961,0.0293907736559,0.0714275611276,-0.784841625925,194.12
2019-04-21 03:20:37.044533,-1.4121576,-0.1569064,9.52225715,0.00501578114927,-0.0138813536614,-0.00813071429729,0.614572423005,0.0293370742093,0.071232968191,-0.785089763786,194.12
2019-04-21 03:20:37.102995,-1.4121576,-0.1569064,9.52225715,0.0145445019007,-0.0132992099971,-0.00290304422379,0.614460091734,0.029476384856,0.0707863848694,-0.785212854021,194.12
2019-04-21 03:20:37.172409,-1.4121576,-0.1569064,9.52225715,0.0207075346261,-0.00896991975605,-0.00119180872571,0.614397282666,0.0299057297066,0.0701087206323,-0.785306560315,194.12
2019-04-21 03:20:37.245383,-1.4121576,-0.1569064,9.52225715,0.0175970345736,-0.00441577471793,-0.00485282111913,0.614293877345,0.0304806589253,0.0694974278541,-0.785419677121,194.12
2019-04-21 03:20:37.304011,-1.4121576,-0.1569064,9.52225715,0.00899201724678,-0.00284814834595,-0.0105248820037,0.61405904064,0.0308898077237,0.0692407062092,-0.785609978927,194.12
2019-04-21 03:20:37.383735,-1.4121576,-0.1569064,9.52225715,-0.00211460725404,-0.0030872549396,-0.0157016087323,0.613638016147,0.0311582387292,0.0692458814255,-0.785927832059,194.12
2019-04-21 03:20:37.444851,-1.4513842,-0.2353596,9.48303055,-0.013303777203,-0.0033655075822,-0.017816260457,0.613198504326,0.031125637603,0.069554783473,-0.786244822605,194.12
2019-04-21 03:20:37.504348,-1.4513842,-0.2353596,9.48303055,-0.0226054564118,-0.00358408829197,-0.0157017242163,0.612827483445,0.0309390446874,0.0700451973592,-0.786497883897,194.41
2019-04-21 03:20:37.574629,-1.4513842,-0.2353596,9.48303055,-0.0231953598559,-0.00239850929938,-0.0128016239032,0.612474321239,0.0306683731415,0.0706968615122,-0.786725244596,194.41
2019-04-21 03:20:37.633561,-1.4513842,-0.2353596,9.48303055,-0.0212487131357,0.000542276888154,-0.010577226989,0.612200590954,0.0305101653833,0.071283118273,-0.786891532101,194.41
2019-04-21 03:20:37.695763,-1.4513842,-0.2353596,9.48303055,-0.0119577487931,0.00557584920898,-0.00940294284374,0.611963906615,0.0305854050434,0.0717926224228,-0.78702638416,194.41
2019-04-21 03:20:37.772927,-1.4513842,-0.2353596,9.48303055,-0.0012755531352,0.0116220265627,-0.00833192653954,0.6117175096,0.0310213647131,0.0722053953209,-0.787163098898,194.41
2019-04-21 03:20:37.833527,-1.4513842,-0.2353596,9.48303055,0.00706629548222,0.0151865426451,-0.0107973534614,0.611389909673,0.0318078900648,0.0724927903371,-0.787359785504,194.41
2019-04-21 03:20:37.908403,-1.4513842,-0.2353596,9.48303055,0.0138181876391,0.0127530023456,-0.0147699797526,0.610970667808,0.0327330531255,0.0725621293582,-0.787640862129,194.41
2019-04-21 03:20:37.968947,-1.4513842,-0.2353596,9.48303055,0.0166150704026,0.00292157637887,-0.0179827902466,0.610484386986,0.0335079009789,0.0723858749911,-0.788001471395,194.41
2019-04-21 03:20:38.029446,-1.4513842,-0.2353596,9.48303055,0.0127675905824,-0.00911799538881,-0.0195361450315,0.610043827163,0.0338696130494,0.0720891419214,-0.788354320004,194.8
2019-04-21 03:20:38.095874,-1.4513842,-0.2353596,9.48303055,0.00238323118538,-0.0250949319452,-0.0193869862705,0.609533764702,0.0337564130818,0.0716438082468,-0.788794180382,194.8
2019-04-21 03:20:38.166413,-1.4513842,-0.2353596,9.48303055,-0.0064805643633,-0.0395827144384,-0.016940549016,0.609101312127,0.0330622778248,0.0711276388352,-0.789204242478,194.8
2019-04-21 03:20:38.238197,-1.59848395,-0.32361945,9.42419065,-0.00969194341451,-0.0512450039387,-0.0113536119461,0.608809784594,0.0318748197958,0.0704925745132,-0.789534951085,194.8
2019-04-21 03:20:38.313898,-1.59848395,-0.32361945,9.42419065,-0.00345582561567,-0.0557420887053,-0.00708092097193,0.608650950553,0.0305165906767,0.0695722308785,-0.789792670753,194.8
2019-04-21 03:20:38.377503,-1.59848395,-0.32361945,9.42419065,0.00717521226034,-0.0537921786308,-0.00412514805794,0.60858214819,0.0294714682133,0.068479577872,-0.78998085349,194.8
2019-04-21 03:20:38.434170,-1.59848395,-0.32361945,9.42419065,0.0207504145801,-0.0474997572601,-0.00307014561258,0.608540811319,0.0288363686961,0.0671731835962,-0.790148282417,194.8
2019-04-21 03:20:38.506204,-1.59848395,-0.32361945,9.42419065,0.0345315113664,-0.0351660363376,-0.00563952000812,0.608426339724,0.0287133163994,0.065576308992,-0.790375026358,194.8
2019-04-21 03:20:38.577403,-1.59848395,-0.32361945,9.42419065,0.0424147844315,-0.0194327048957,-0.00992552842945,0.608196255996,0.029174309656,0.0641015897153,-0.790656157912,195.09
2019-04-21 03:20:38.634067,-1.59848395,-0.32361945,9.42419065,0.0389984101057,-0.003116955515,-0.0143816322088,0.607841652938,0.030013111635,0.0630233706438,-0.790984066108,195.09
2019-04-21 03:20:38.699804,-1.59848395,-0.32361945,9.42419065,0.0264785736799,0.011581748724,-0.0164141338319,0.607377937743,0.031081626237,0.0624761251726,-0.791342345029,195.09
2019-04-21 03:20:38.765614,-1.59848395,-0.32361945,9.42419065,0.0103375315666,0.0245852582157,-0.0170031804591,0.606889422449,0.0321986741382,0.062582415929,-0.791664016815,195.09
2019-04-21 03:20:38.835753,-1.59848395,-0.32361945,9.42419065,-0.00747926533222,0.0315395370126,-0.0133505556732,0.606429563512,0.0332896006161,0.06334897186,-0.79191028201,195.09
2019-04-21 03:20:38.897793,-1.59848395,-0.32361945,9.42419065,-0.0210091285408,0.0321332067251,-0.0106613580137,0.60610662491,0.0340513986572,0.0644684396049,-0.79203477309,195.09
2019-04-21 03:20:38.966066,-1.59848395,-0.32361945,9.42419065,-0.030245942995,0.0274837836623,-0.00878650322556,0.605845223315,0.0345690292671,0.0658754652032,-0.792096566516,195.09
2019-04-21 03:20:39.038823,-1.59848395,-0.32361945,9.42419065,-0.0390155799687,0.0177808534354,-0.0081584258005,0.605624408617,0.0346953883857,0.067363247333,-0.792134773016,195.09
2019-04-21 03:20:39.098163,-1.5102241,-0.2353596,9.4339973,-0.0410579182208,0.00695718685165,-0.0113572990522,0.60538980926,0.0344455408424,0.0686770712077,-0.792212183351,195.48
