2019-04-21 03:17:28.530039,-1.42196425,-0.2941995,9.42419065,-0.0020071840845,0.00202003237791,-0.0779776126146,0.572082236185,0.0417247374073,0.0662457163305,-0.816451141464,199.94
2019-04-21 03:17:28.569077,-1.42196425,-0.2941995,9.42419065,-0.00459611136466,0.00260414043441,-0.0771205276251,0.570725863806,0.0418746093162,0.0665076926805,-0.817370926992,199.94
2019-04-21 03:17:28.608925,-1.42196425,-0.2941995,9.42419065,-0.00705078849569,0.003109308891,-0.075135409832,0.569407703634,0.041998845618,0.0668081041854,-0.81825890843,199.94
2019-04-21 03:17:28.648887,-1.42196425,-0.2941995,9.42419065,-0.0105693209916,0.00449290964752,-0.0742177590728,0.568140967026,0.0420942187094,0.0671775495347,-0.819103836627,199.94
2019-04-21 03:17:28.689026,-1.42196425,-0.2941995,9.42419065,-0.0133461179212,0.0045454907231,-0.0707777366042,0.566889039063,0.0421742183771,0.0675891670944,-0.819932836997,199.94
2019-04-21 03:17:28.729039,-1.42196425,-0.2941995,9.42419065,-0.0128053594381,0.00578491669148,-0.0700303018093,0.565671788908,0.0422714115756,0.0680147717184,-0.820732932095,199.94
2019-04-21 03:17:28.769200,-1.42196425,-0.2941995,9.42419065,-0.0121078658849,0.00433432497084,-0.0669160857797,0.564453581104,0.0423655318243,0.0684277818883,-0.821532077985,199.94
2019-04-21 03:17:28.809147,-1.5102241,-0.3726527,9.44380395,-0.00771280890331,0.00319412583485,-0.066094763577,0.563315235204,0.042478328441,0.0687496937086,-0.822280376158,201.38
2019-04-21 03:17:28.848950,-1.5102241,-0.3726527,9.44380395,-0.00351368496194,0.00214450899512,-0.0652763992548,0.56215993136,0.0426246807011,0.068996786624,-0.823042399639,201.38
2019-04-21 03:17:28.888862,-1.5102241,-0.3726527,9.44380395,0.00295173609629,0.000643591745757,-0.0643649026752,0.560986732113,0.0428201851979,0.0691300246532,-0.823821192872,201.38
2019-04-21 03:17:28.928990,-1.5102241,-0.3726527,9.44380395,0.00790812633932,0.00030496090767,-0.06296184659,0.559884949052,0.0430529823627,0.0691618269854,-0.824555593167,201.38
2019-04-21 03:17:28.969963,-1.5102241,-0.3726527,9.44380395,0.0126797221601,0.000332118419465,-0.0621502324939,0.558802230741,0.0433336082578,0.0691170420139,-0.825278801265,201.38
2019-04-21 03:17:29.009014,-1.5102241,-0.3726527,9.44380395,0.0158789735287,0.000838953536004,-0.0615980252624,0.557726002986,0.0436632291815,0.0690140934274,-0.825997749948,201.38
2019-04-21 03:17:29.048935,-1.5102241,-0.3726527,9.44380395,0.0178608670831,0.00148753321264,-0.0602741129696,0.556784323871,0.0439850599257,0.068903706031,-0.826624951529,201.38
2019-04-21 03:17:29.089449,-1.5102241,-0.3726527,9.44380395,0.0171244442463,0.00369380041957,-0.0598253943026,0.555803815377,0.0443596926416,0.0688076468186,-0.82727253322,201.38
2019-04-21 03:17:29.128925,-1.5102241,-0.3726527,9.44380395,0.0158196948469,0.00563375744969,-0.0579788610339,0.554747519185,0.0447989804217,0.0687310504802,-0.827963938835,202.57
2019-04-21 03:17:29.168875,-1.5102241,-0.3726527,9.44380395,0.0114955278113,0.00696785980836,-0.056024055928,0.553795335392,0.045181696914,0.068726529804,-0.828580717168,202.57
2019-04-21 03:17:29.208923,-1.5102241,-0.3726527,9.44380395,0.00692905578762,0.00782953761518,-0.0544552542269,0.552804756238,0.045568872754,0.0688057981703,-0.829214171041,202.57
2019-04-21 03:17:29.248886,-1.5102241,-0.3726527,9.44380395,0.00522865634412,0.00705971755087,-0.0523982271552,0.551864397826,0.0459171380855,0.0689179290714,-0.829811799081,202.57
2019-04-21 03:17:29.289051,-1.5102241,-0.3726527,9.44380395,0.00339803704992,0.00645953882486,-0.0510436035693,0.550923637744,0.0462413896805,0.0690509526061,-0.83040763797,202.57
2019-04-21 03:17:29.329124,-1.53964405,-0.3530394,9.4928372,0.00429228041321,0.00363445584662,-0.0512762516737,0.549994392157,0.0465367009318,0.0691553044892,-0.830998223779,202.57
2019-04-21 03:17:29.368911,-1.53964405,-0.3530394,9.4928372,0.0101609714329,-0.000814452359919,-0.052490580827,0.549015357883,0.0468170759508,0.0691343724165,-0.831631370716,202.57
2019-04-21 03:17:29.410325,-1.53964405,-0.3530394,9.4928372,0.0167186576873,-0.00524306250736,-0.054643061012,0.548027487711,0.0470899169017,0.0689580902389,-0.832281919923,202.57
2019-04-21 03:17:29.448921,-1.53964405,-0.3530394,9.4928372,0.0263302475214,-0.0125441970304,-0.0577822364867,0.54700850247,0.0473342967155,0.0685763154552,-0.832969658234,203.63
2019-04-21 03:17:29.489129,-1.53964405,-0.3530394,9.4928372,0.0330704785883,-0.0190673880279,-0.0616156198084,0.545887145225,0.0475604360918,0.0679790556107,-0.833741013502,203.63
2019-04-21 03:17:29.531069,-1.53964405,-0.3530394,9.4928372,0.0388910062611,-0.0255747884512,-0.0641111060977,0.544747600288,0.0477286916585,0.0672224042734,-0.834537699769,203.63
2019-04-21 03:17:29.569131,-1.53964405,-0.3530394,9.4928372,0.0431207343936,-0.0318782702088,-0.0663143843412,0.543549406395,0.0478431606191,0.0663207375498,-0.835384123958,203.63
2019-04-21 03:17:29.608962,-1.53964405,-0.3530394,9.4928372,0.042802773416,-0.0375546179712,-0.0680026262999,0.542326365854,0.047858620387,0.0653465672063,-0.836254441847,203.63
2019-04-21 03:17:29.649017,-1.53964405,-0.3530394,9.4928372,0.0389502122998,-0.0403399467468,-0.0693788230419,0.541088137319,0.0477774267208,0.0643906762646,-0.837134867246,203.63
2019-04-21 03:17:29.689160,-1.53964405,-0.3530394,9.4928372,0.0311221592128,-0.0433745980263,-0.0689890980721,0.539851814124,0.0475760884395,0.0635173350868,-0.838010789155,203.63
2019-04-21 03:17:29.729696,-1.53964405,-0.3530394,9.4928372,0.0210971795022,-0.0418202467263,-0.0679831057787,0.538654161308,0.0472717561016,0.0628040202567,-0.838852031422,203.63
2019-04-21 03:17:29.768882,-1.53964405,-0.3530394,9.4928372,0.00685744453222,-0.0392656959593,-0.0657241493464,0.537481182594,0.0468731751081,0.0623359420716,-0.839661309183,204.91
2019-04-21 03:17:29.809663,-1.4709975,-0.0784532,9.414384,-0.00770563585684,-0.0353797897696,-0.061864554882,0.53638846928,0.0463793757843,0.0621477085851,-0.840401110092,204.91
2019-04-21 03:17:29.849005,-1.4709975,-0.0784532,9.414384,-0.0218814276159,-0.0288128629327,-0.0585029497743,0.535385286916,0.0458419843923,0.0622674663842,-0.841061156903,204.91
2019-04-21 03:17:29.889358,-1.4709975,-0.0784532,9.414384,-0.0340085402131,-0.02072959207,-0.055143777281,0.534417468742,0.0452949515867,0.0626704265934,-0.841676157495,204.91
2019-04-21 03:17:29.928966,-1.4709975,-0.0784532,9.414384,-0.0437806211412,-0.0131948702037,-0.0526439771056,0.533511563017,0.0447642950902,0.0633274733134,-0.84222989803,204.91
2019-04-21 03:17:29.970470,-1.4709975,-0.0784532,9.414384,-0.0468706786633,-0.00510645518079,-0.0515764355659,0.532614951225,0.0443223969121,0.0641424567417,-0.842758912208,204.91
2019-04-21 03:17:30.009123,-1.4709975,-0.0784532,9.414384,-0.0461315661669,0.00140675331932,-0.0503032654524,0.53174114341,0.0439901912917,0.0650392585842,-0.843259221306,204.91
2019-04-21 03:17:30.049294,-1.4709975,-0.0784532,9.414384,-0.0401085950434,0.00750058330595,-0.0530053973198,0.530826420474,0.0438184851891,0.0659138106181,-0.843776404773,204.91
2019-04-21 03:17:30.089034,-1.4709975,-0.0784532,9.414384,-0.0293487701565,0.0126273427159,-0.055375918746,0.529918725794,0.0438426493272,0.0666152032326,-0.844290460002,205.99
2019-04-21 03:17:30.129445,-1.4709975,-0.0784532,9.414384,-0.0134252151474,0.0164956413209,-0.0576298460364,0.528921029171,0.044086897396,0.067164947595,-0.844859609754,205.99
2019-04-21 03:17:30.169080,-1.4709975,-0.0784532,9.414384,0.0018994465936,0.016713090241,-0.0617893077433,0.527987492916,0.0444363406646,0.0674191332556,-0.845404802106,205.99
2019-04-21 03:17:30.209197,-1.4709975,-0.0784532,9.414384,0.0171960704029,0.0174829140306,-0.064837269485,0.526814374621,0.0450473906188,0.0674950429148,-0.846097965057,205.99
2019-04-21 03:17:30.249026,-1.4709975,-0.0784532,9.414384,0.0300202872604,0.0164267234504,-0.0667573735118,0.525700909671,0.0457146478151,0.0673496901932,-0.846766050203,205.99
2019-04-21 03:17:30.289086,-1.4709975,-0.0784532,9.414384,0.0412816330791,0.0136406645179,-0.0679924637079,0.524463325967,0.0465100598669,0.0669714893237,-0.847519824939,205.99
2019-04-21 03:17:30.329061,-1.5102241,-0.3726527,9.4732239,0.0454226583242,0.00893763452768,-0.0674275383353,0.523217277924,0.0473136470526,0.0664455064559,-0.848286563348,205.99
2019-04-21 03:17:30.369328,-1.5102241,-0.3726527,9.4732239,0.0472092926502,0.00349656352773,-0.0652869343758,0.522009431644,0.04802984453,0.0658503293758,-0.849036525381,205.99
2019-04-21 03:17:30.409346,-1.5102241,-0.3726527,9.4732239,0.0432451218367,-0.00219366839156,-0.0623075924814,0.520845874839,0.0486437461186,0.0652011864669,-0.849765947723,207.18
2019-04-21 03:17:30.449049,-1.5102241,-0.3726527,9.4732239,0.0392704308033,-0.00730512244627,-0.0570556521416,0.519768610004,0.0491291104908,0.064577432385,-0.8504449881,207.18
2019-04-21 03:17:30.489242,-1.5102241,-0.3726527,9.4732239,0.0311039760709,-0.0132141895592,-0.0521871373057,0.518775617583,0.0494512814377,0.0640064594075,-0.851075556293,207.18
2019-04-21 03:17:30.530772,-1.5102241,-0.3726527,9.4732239,0.0189869459718,-0.0170076191425,-0.0489598549902,0.517876776376,0.0495799024822,0.0635756261395,-0.851647589982,207.18
2019-04-21 03:17:30.569112,-1.5102241,-0.3726527,9.4732239,0.00735612306744,-0.0211362596601,-0.0448624752462,0.51705501855,0.0495197715173,0.0633082418824,-0.852170151162,207.18
2019-04-21 03:17:30.608747,-1.5102241,-0.3726527,9.4732239,-0.00475980946794,-0.0238486416638,-0.0444866269827,0.516244201228,0.0492826750354,0.0631838146096,-0.852684553754,207.18
2019-04-21 03:17:30.649086,-1.5102241,-0.3726527,9.4732239,-0.0160625353456,-0.0251059494913,-0.0447830855846,0.515478755901,0.0489053453476,0.0632534970654,-0.853164060729,207.18
2019-04-21 03:17:30.692970,-1.5102241,-0.3726527,9.4732239,-0.0271768048406,-0.0247209258378,-0.046741142869,0.514657419661,0.0484003750677,0.0635230220041,-0.853668536235,207.18
2019-04-21 03:17:30.729202,-1.5102241,-0.3726527,9.4732239,-0.0364398285747,-0.0242978502065,-0.0502736270428,0.513814678551,0.0478086959728,0.0639669177503,-0.854176233648,208.14
2019-04-21 03:17:30.768967,-1.5102241,-0.3726527,9.4732239,-0.044791739434,-0.0220780801028,-0.0549667626619,0.512900838593,0.0471679151442,0.0645649675423,-0.854715907491,208.14
2019-04-21 03:17:30.809455,-1.5102241,-0.24516625,9.48303055,-0.0500066429377,-0.0207567997277,-0.0616752393544,0.511861039811,0.0464529041088,0.0653231464938,-0.855320577418,208.14
2019-04-21 03:17:30.849119,-1.5102241,-0.24516625,9.48303055,-0.0536480545998,-0.017753649503,-0.0670159012079,0.510744296889,0.0457554846191,0.0661639943872,-0.855960878002,208.14
2019-04-21 03:17:30.889147,-1.5102241,-0.24516625,9.48303055,-0.055019274354,-0.0181579906493,-0.0734729096293,0.509538334637,0.0450606902245,0.0670329548566,-0.856648587634,208.14
2019-04-21 03:17:30.928933,-1.5102241,-0.24516625,9.48303055,-0.0447638854384,-0.0223557818681,-0.0801764056087,0.50815603982,0.0443217458333,0.0677972229251,-0.857447700215,208.14
2019-04-21 03:17:30.970382,-1.5102241,-0.24516625,9.48303055,-0.042298424989,-0.0212772749364,-0.0825851485133,0.506732401251,0.0436574115419,0.0684608523374,-0.85827117838,208.14
2019-04-21 03:17:31.009527,-1.5102241,-0.24516625,9.48303055,-0.0285738371313,-0.0226256661117,-0.0816900134087,0.505421481641,0.0431249752821,0.0689039303133,-0.85903527913,208.14
2019-04-21 03:17:31.049034,-1.5102241,-0.24516625,9.48303055,-0.0153407324106,-0.0232290513813,-0.0775664299726,0.504097354754,0.0427173493933,0.0691018182668,-0.859817436264,209.47
2019-04-21 03:17:31.090196,-1.5102241,-0.24516625,9.48303055,-0.0032336099539,-0.0228584390134,-0.0732384473085,0.50282032642,0.0424119992198,0.0691145357403,-0.860578946181,209.47
2019-04-21 03:17:31.129029,-1.5102241,-0.24516625,9.48303055,0.0136319771409,-0.0221288315952,-0.0691092759371,0.501589611083,0.0422810316076,0.0688074889909,-0.861327873622,209.47
2019-04-21 03:17:31.169181,-1.5102241,-0.24516625,9.48303055,0.0132924309,-0.0272828601301,-0.0798415243626,0.500389326287,0.0421397889992,0.0684978890209,-0.862057306402,209.47
2019-04-21 03:17:31.209134,-1.5102241,-0.24516625,9.48303055,0.0381988286972,-0.0369382612407,-0.0880170837045,0.498926089586,0.0420201128178,0.0677474441466,-0.862970075415,209.47
2019-04-21 03:17:31.249079,-1.5102241,-0.24516625,9.48303055,0.0368104204535,-0.0425795465708,-0.0858012735844,0.497566584492,0.0418782606921,0.0669039733429,-0.863827276502,209.47
2019-04-21 03:17:31.289075,-1.5102241,-0.24516625,9.48303055,0.050135333091,-0.0474823117256,-0.0770418345928,0.496320770987,0.0417217637501,0.0659062199043,-0.864627871916,209.47
2019-04-21 03:17:31.329483,-1.569064,-0.4118793,9.5320638,0.0576034262776,-0.0481083914638,-0.0665025934577,0.495199172229,0.0416011392135,0.0646814952725,-0.865368955538,209.47
2019-04-21 03:17:31.369148,-1.569064,-0.4118793,9.5320638,0.0629303902388,-0.0429954007268,-0.0468177571893,0.494206324602,0.0416153660227,0.063204730092,-0.866044705618,210.8
2019-04-21 03:17:31.412896,-1.569064,-0.4118793,9.5320638,0.0432324334979,-0.0279431063682,-0.0273369401693,0.493596185896,0.0417462049764,0.0621273702506,-0.866464222865,210.8
2019-04-21 03:17:31.448945,-1.569064,-0.4118793,9.5320638,0.0438289158046,-0.010300276801,-0.00242429808713,0.493397735845,0.0421415257962,0.0612683266829,-0.866619269467,210.8
2019-04-21 03:17:31.488996,-1.569064,-0.4118793,9.5320638,0.0221029259264,0.00455757463351,0.0237093605101,0.493661580495,0.0426503870634,0.0607910266236,-0.866477720145,210.8
2019-04-21 03:17:31.530564,-1.569064,-0.4118793,9.5320638,0.00672993808985,0.0167840160429,0.0574529767036,0.494494962596,0.0432194131346,0.0607460295754,-0.86597732891,210.8
2019-04-21 03:17:31.569192,-1.569064,-0.4118793,9.5320638,-0.00553822517395,0.0283671822399,0.0966391563416,0.49595651582,0.0439346980878,0.0609669909707,-0.865089534517,210.8
2019-04-21 03:17:31.609244,-1.569064,-0.4118793,9.5320638,-0.0154749946669,0.0375541523099,0.136715590954,0.498111113699,0.0447325440677,0.0614238057399,-0.863777421561,210.8
2019-04-21 03:17:31.649411,-1.569064,-0.4118793,9.5320638,-0.0203310698271,0.0437916368246,0.183403015137,0.501061773367,0.0456151052739,0.0619824903827,-0.861982907213,210.8
2019-04-21 03:17:31.689279,-1.569064,-0.4118793,9.5320638,-0.0199813582003,0.0475816205144,0.232153475285,0.504831794337,0.0465733509448,0.0625516087485,-0.85968777975,209.68
2019-04-21 03:17:31.728827,-1.569064,-0.4118793,9.5320638,-0.0137457735837,0.0467140749097,0.278529644012,0.509405018684,0.0476325029258,0.0629344750033,-0.856899599405,209.68
2019-04-21 03:17:31.768909,-1.569064,-0.4118793,9.5320638,-0.0102502666414,0.0453329309821,0.322845101357,0.514707036252,0.0487335208239,0.0632078319423,-0.853643064027,209.68
2019-04-21 03:17:31.809491,-1.5886773,-0.30400615,9.3163175,0.00540925050154,0.0422165691853,0.364227741957,0.520708250103,0.0499685452642,0.0631555002335,-0.849927906089,209.68
2019-04-21 03:17:31.849069,-1.5886773,-0.30400615,9.3163175,0.00630168337375,0.049202028662,0.401387572289,0.527328027719,0.0513463039577,0.0629992155501,-0.845765811021,209.68
2019-04-21 03:17:31.890204,-1.5886773,-0.30400615,9.3163175,0.0155483046547,0.0595308691263,0.442019075155,0.534565520348,0.0529685945547,0.0628176066625,-0.841123047324,209.68
2019-04-21 03:17:31.928887,-1.5886773,-0.30400615,9.3163175,0.0193374827504,0.0664936825633,0.474871903658,0.542345202489,0.0548401963724,0.0625050902025,-0.836030709901,209.68
2019-04-21 03:17:31.972670,-1.5886773,-0.30400615,9.3163175,0.0115617243573,0.0627680420876,0.497359097004,0.550471226467,0.0566210145659,0.0622592739127,-0.830601753161,209.68
2019-04-21 03:17:32.009146,-1.5886773,-0.30400615,9.3163175,0.0142202256247,0.0542842783034,0.514444231987,0.558657901713,0.0582483713175,0.0618863501551,-0.825032457396,202.57
2019-04-21 03:17:32.049194,-1.5886773,-0.30400615,9.3163175,-0.0119856856763,0.0534541010857,0.525062918663,0.567221223805,0.0596563078172,0.0617515712277,-0.819077500395,202.57
2019-04-21 03:17:32.089152,-1.5886773,-0.30400615,9.3163175,-0.0331065878272,0.0561305880547,0.533126890659,0.575863738295,0.0608368336171,0.0620325957466,-0.812915611645,202.57
2019-04-21 03:17:32.132864,-1.5886773,-0.30400615,9.3163175,-0.0637727230787,0.0656053200364,0.534997582436,0.583658640474,0.06174877623,0.0627398260118,-0.807213351145,202.57
2019-04-21 03:17:32.169175,-1.5886773,-0.30400615,9.3163175,-0.0954430401325,0.0731919556856,0.535031914711,0.592283785623,0.0624692961454,0.0641567582376,-0.800738043744,202.57
2019-04-21 03:17:32.208916,-1.5886773,-0.30400615,9.3163175,-0.125291496515,0.0780553966761,0.531825363636,0.599974550434,0.0628804644704,0.0658794600333,-0.794818521906,202.57
2019-04-21 03:17:32.249014,-1.5886773,-0.30400615,9.3163175,-0.150673791766,0.0810522586107,0.527936518192,0.607800937499,0.0630537815723,0.0681061994421,-0.788646807261,202.57
2019-04-21 03:17:32.289443,-1.5886773,-0.30400615,9.3163175,-0.171089991927,0.0802495926619,0.526045084,0.615974889672,0.0629803396661,0.0707656833283,-0.782048994739,202.57
2019-04-21 03:17:32.332898,-1.97113665,-0.00980665,9.36535075,-0.180072426796,0.0763105228543,0.530377268791,0.623494793838,0.0627335713315,0.0733509480908,-0.7758468789,193.12
2019-04-21 03:17:32.369190,-1.97113665,-0.00980665,9.36535075,-0.187189102173,0.0696322843432,0.535441040993,0.631240168217,0.0623114344787,0.0760020835889,-0.769335309506,193.12
2019-04-21 03:17:32.409424,-1.97113665,-0.00980665,9.36535075,-0.180697932839,0.0547581091523,0.543623209,0.639894495663,0.0616663401385,0.0787350638272,-0.761927218727,193.12
2019-04-21 03:17:32.449055,-1.97113665,-0.00980665,9.36535075,-0.176418662071,0.0417660996318,0.553053617477,0.648399894576,0.0609220784888,0.0810972378176,-0.754512634145,193.12
2019-04-21 03:17:32.489274,-1.97113665,-0.00980665,9.36535075,-0.168611392379,0.0292920358479,0.560584068298,0.656931108121,0.0600527530385,0.083191584099,-0.74693664147,193.12
2019-04-21 03:17:32.533119,-1.97113665,-0.00980665,9.36535075,-0.160335987806,0.0138546191156,0.566265463829,0.665491848914,0.0590878499614,0.0849077214329,-0.739202207693,193.12
2019-04-21 03:17:32.569114,-1.97113665,-0.00980665,9.36535075,-0.158087700605,0.000528756820131,0.566106021404,0.673751043714,0.0579795953477,0.0863690658599,-0.73159981006,193.12
2019-04-21 03:17:32.609531,-1.97113665,-0.00980665,9.36535075,-0.150871768594,-0.0147319706157,0.563108563423,0.682333641938,0.0566811121284,0.0875767314133,-0.72355951291,193.12
2019-04-21 03:17:32.649246,-1.97113665,-0.00980665,9.36535075,-0.146255448461,-0.0276369489729,0.557090818882,0.69053390917,0.0552569834448,0.0885119399952,-0.715734044563,183.01
2019-04-21 03:17:32.689026,-1.97113665,-0.00980665,9.36535075,-0.142882868648,-0.0323646254838,0.551243722439,0.698555732866,0.053783527051,0.089288813697,-0.707922826335,183.01
2019-04-21 03:17:32.732767,-1.97113665,-0.00980665,9.36535075,-0.139796599746,-0.0340202488005,0.544550597668,-0.706406890218,-0.0522910990061,-0.0900030071695,0.700110280683,183.01
2019-04-21 03:17:32.769277,-1.97113665,-0.00980665,9.36535075,-0.134324908257,-0.0303926225752,0.538508653641,-0.714060745234,-0.0509157232249,-0.0906447751451,0.692320999236,183.01
2019-04-21 03:17:32.809522,-1.9024901,-0.3334261,9.26728425,-0.130405545235,-0.0234555993229,0.533608317375,-0.721363970487,-0.0496790444159,-0.0913463509356,0.684705673118,183.01
2019-04-21 03:17:32.849246,-1.9024901,-0.3334261,9.26728425,-0.114041507244,-0.0170518010855,0.532687425613,-0.728544107149,-0.0487440018373,-0.0919333208097,0.677049311903,183.01
2019-04-21 03:17:32.889432,-1.9024901,-0.3334261,9.26728425,-0.103766433895,-0.00914004258811,0.533533990383,-0.73598440175,-0.0480148692459,-0.0924957355658,0.668929048266,183.01
2019-04-21 03:17:32.929723,-1.9024901,-0.3334261,9.26728425,-0.0849300175905,-0.00235232920386,0.537621736526,-0.743178219042,-0.0476417093231,-0.0929095889,0.660896520315,183.01
2019-04-21 03:17:32.970408,-1.9024901,-0.3334261,9.26728425,-0.0707109794021,0.00523069500923,0.54087382555,-0.750290983005,-0.0476170212887,-0.0932085400488,0.652769659349,173.0
2019-04-21 03:17:33.009325,-1.9024901,-0.3334261,9.26728425,-0.0596721470356,0.0146376220509,0.54315841198,-0.757332535789,-0.0478616521735,-0.0934800267816,0.644529422974,173.0
2019-04-21 03:17:33.049263,-1.9024901,-0.3334261,9.26728425,-0.0500289276242,0.0247884634882,0.549004554749,-0.764151378148,-0.0484054665294,-0.0937301494659,0.636352293282,173.0
2019-04-21 03:17:33.088999,-1.9024901,-0.3334261,9.26728425,-0.0472824349999,0.0359469205141,0.55048930645,-0.771245992725,-0.049164847874,-0.0941081599262,0.627619383603,173.0
2019-04-21 03:17:33.129239,-1.9024901,-0.3334261,9.26728425,-0.0476376004517,0.0449103266001,0.550791084766,-0.77790152849,-0.0499986208808,-0.0945999917988,0.619209327638,173.0
2019-04-21 03:17:33.169260,-1.9024901,-0.3334261,9.26728425,-0.0567493997514,0.0465204007924,0.545098900795,-0.784237309101,-0.0507651093902,-0.095207170647,0.611007644256,173.0
2019-04-21 03:17:33.209114,-1.9024901,-0.3334261,9.26728425,-0.0685833096504,0.0381103008986,0.529043495655,-0.790508653295,-0.051256313983,-0.0958941301897,0.602721473931,173.0
2019-04-21 03:17:33.249596,-1.9024901,-0.3334261,9.26728425,-0.071040943265,0.0184339303523,0.51380366087,-0.796530977652,-0.0514276591226,-0.0963592281822,0.594649894192,173.0
2019-04-21 03:17:33.289322,-1.9024901,-0.3334261,9.26728425,-0.088636547327,-0.00607345998287,0.495719045401,-0.802470208108,-0.0510691313193,-0.0966626095448,0.586591722445,163.11
2019-04-21 03:17:33.329239,-2.1770763,-0.0392266,9.38496405,-0.0880885198712,-0.0358624309301,0.480983436108,-0.807199697578,-0.0504363362801,-0.0965917300477,0.580133486277,163.11
2019-04-21 03:17:33.369261,-2.1770763,-0.0392266,9.38496405,-0.094011567533,-0.0644557029009,0.465546429157,-0.812609950746,-0.0492603816339,-0.0960868146713,0.572717912062,163.11
2019-04-21 03:17:33.409598,-2.1770763,-0.0392266,9.38496405,-0.0983107462525,-0.0886144787073,0.454499065876,-0.817728972928,-0.0477330640559,-0.0953047871357,0.565648193649,163.11
2019-04-21 03:17:33.449183,-2.1770763,-0.0392266,9.38496405,-0.091546908021,-0.107389293611,0.444956213236,-0.822425936471,-0.0461526133275,-0.0941909699523,0.55911857104,163.11
2019-04-21 03:17:33.489232,-2.1770763,-0.0392266,9.38496405,-0.0964134112,-0.125528752804,0.432874560356,-0.827495226543,-0.0441018523087,-0.0927030589276,0.552007988652,163.11
2019-04-21 03:17:33.530981,-2.1770763,-0.0392266,9.38496405,-0.0885313823819,-0.139199197292,0.423683106899,-0.832423675142,-0.0419692458763,-0.0909340305623,0.545014137018,163.11
2019-04-21 03:17:33.569507,-2.1770763,-0.0392266,9.38496405,-0.0901733338833,-0.149580538273,0.412587821484,-0.837177538379,-0.0397160642181,-0.0889663933724,0.538183411419,163.11
2019-04-21 03:17:33.609353,-2.1770763,-0.0392266,9.38496405,-0.0975115373731,-0.155254557729,0.398177444935,-0.841735357852,-0.0372319692616,-0.0869671659246,0.531537467971,155.16
2019-04-21 03:17:33.653103,-2.1770763,-0.0392266,9.38496405,-0.095949575305,-0.156214728951,0.380089014769,-0.8460394616,-0.0346977464593,-0.0849648935302,0.525161177805,155.16
2019-04-21 03:17:33.689248,-2.1770763,-0.0392266,9.38496405,-0.1077535972,-0.151818886399,0.365414261818,-0.850119387908,-0.0320243630778,-0.0831099702122,0.519003082191,155.16
2019-04-21 03:17:33.728923,-2.1770763,-0.0392266,9.38496405,-0.117603003979,-0.138622328639,0.353765249252,-0.854018728551,-0.0292533851732,-0.0815949252858,0.512970290473,155.16
2019-04-21 03:17:33.769303,-2.1770763,-0.0392266,9.38496405,-0.116672322154,-0.123324200511,0.344721019268,-0.857739660396,-0.0266180245976,-0.0803367971862,0.5070701675,155.16
2019-04-21 03:17:33.809575,-1.4317709,-0.0392266,9.42419065,-0.136385351419,-0.108488179743,0.333565711975,-0.861304214026,-0.0238411668871,-0.0794974126272,0.501265210292,155.16
2019-04-21 03:17:33.849226,-1.4317709,-0.0392266,9.42419065,-0.145838066936,-0.0883567854762,0.315166115761,-0.864549996764,-0.0210947770759,-0.0791330743309,0.495828871711,155.16
2019-04-21 03:17:33.889321,-1.4317709,-0.0392266,9.42419065,-0.147928327322,-0.0601022094488,0.292628139257,-0.86766270166,-0.0183839711477,-0.0792719169281,0.490448191901,155.16
2019-04-21 03:17:33.928926,-1.4317709,-0.0392266,9.42419065,-0.178185209632,-0.0381942167878,0.262193590403,-0.870364922687,-0.0155563227744,-0.080061983876,0.485605787563,148.84
2019-04-21 03:17:33.970720,-1.4317709,-0.0392266,9.42419065,-0.177249282598,-0.0296533014625,0.228453189135,-0.872624768761,-0.0126580300221,-0.0811403733437,0.481437459111,148.84
2019-04-21 03:17:34.009323,-1.4317709,-0.0392266,9.42419065,-0.174560979009,-0.0119217708707,0.196735590696,-0.874651193819,-0.00988847027213,-0.0825159482261,0.47757577995,148.84
2019-04-21 03:17:34.049062,-1.4317709,-0.0392266,9.42419065,-0.188938200474,0.00870089046657,0.175927713513,-0.876341425519,-0.00705349575271,-0.0843716440842,0.474191290295,148.84
2019-04-21 03:17:34.089029,-1.4317709,-0.0392266,9.42419065,-0.157882302999,0.0229344014078,0.172535508871,-0.877916577107,-0.00477141133035,-0.0862821892746,0.470951272521,148.84
2019-04-21 03:17:34.129246,-1.4317709,-0.0392266,9.42419065,-0.15677177906,0.0418850146234,0.169329971075,-0.879430032064,-0.00280768191927,-0.0884266393452,0.467734609666,148.84
2019-04-21 03:17:34.173074,-1.4317709,-0.0392266,9.42419065,-0.132433474064,0.0611229613423,0.173671290278,-0.8808683113,-0.00137047412077,-0.0906982618016,0.46458902834,148.84
2019-04-21 03:17:34.209644,-1.4317709,-0.0392266,9.42419065,-0.111703276634,0.0782011449337,0.176824510098,-0.882391386699,-0.00046495537951,-0.0931302832387,0.46120708455,148.84
2019-04-21 03:17:34.249056,-1.4317709,-0.0392266,9.42419065,-0.0938632711768,0.0831978693604,0.181913435459,-0.883803271463,2.14574594298e-05,-0.0953986133251,0.45802934564,145.4
2019-04-21 03:17:34.289032,-1.4317709,-0.0392266,9.42419065,-0.0719976276159,0.0887010544538,0.19392773509,-0.885362937754,6.09438585989e-05,-0.0976766593228,0.454523635205,145.4
