2019-04-21 03:07:30.206997,-1.5886773,-0.34323275,9.34573745,-0.0322493389249,-0.0097400713712,0.00630705058575,-0.253637199647,0.0979353154836,-0.00460260238024,-0.962317858604,277.13
2019-04-21 03:07:30.299892,-1.5886773,-0.34323275,9.34573745,-0.0342254899442,-0.0148837044835,0.0179858263582,-0.249396548071,0.0979490633427,-0.00354000467742,-0.963428674665,277.13
2019-04-21 03:07:30.363349,-1.5886773,-0.34323275,9.34573745,-0.0307416580617,-0.0168692544103,0.0302467513829,-0.244484934527,0.097818932622,-0.00246291798735,-0.964703326026,274.02
2019-04-21 03:07:30.458849,-1.5886773,-0.34323275,9.34573745,-0.0215633846819,-0.0188115611672,0.0388634987175,-0.239317071903,0.097508768064,-0.00166438710348,-0.966031370641,274.02
2019-04-21 03:07:30.566797,-1.5886773,-0.34323275,9.34573745,-0.00763497687876,-0.0218537859619,0.0389092750847,-0.233176993299,0.0970025145652,-0.00124147163084,-0.967583309443,274.02
2019-04-21 03:07:30.678419,-1.5886773,-0.34323275,9.34573745,0.00570903718472,-0.0264766439795,0.0290774665773,-0.227088224363,0.096179476338,-0.001291479402,-0.96911236643,271.19
2019-04-21 03:07:30.783282,-1.5886773,-0.34323275,9.34573745,0.0119545347989,-0.0308050587773,0.0173951275647,-0.222371004313,0.0953450468848,-0.00153923531671,-0.970287632215,271.19
2019-04-21 03:07:30.890762,-1.5886773,-0.34323275,9.34573745,0.0107935694978,-0.0344595350325,0.00558207184076,-0.218291738333,0.0944080689513,-0.00168597125128,-0.971304787898,271.19
2019-04-21 03:07:30.985115,-1.50041745,-0.32361945,9.3555441,0.00265554036014,-0.0348047241569,-0.00276982528158,-0.21436555122,0.0934790163948,-0.00169194636807,-0.972268595225,268.6
2019-04-21 03:07:31.079542,-1.50041745,-0.32361945,9.3555441,-0.00877577159554,-0.0330161750317,-0.00585332419723,-0.210940098514,0.0926038005089,-0.00131043424827,-0.973101790016,268.6
2019-04-21 03:07:31.185741,-1.50041745,-0.32361945,9.3555441,-0.0250923279673,-0.0279244072735,-0.00412882305682,-0.207367133889,0.0919482386779,-0.000551789831526,-0.97393228138,268.6
2019-04-21 03:07:31.263583,-1.50041745,-0.32361945,9.3555441,-0.0363205336034,-0.0208937749267,0.00314132450148,-0.203237673174,0.0914862125429,0.000591680036351,-0.974845819108,268.6
2019-04-21 03:07:31.360699,-1.50041745,-0.32361945,9.3555441,-0.0403873510659,-0.0160643570125,0.00896279420704,-0.200525273773,0.0913761797399,0.00141420291413,-0.975416838272,265.54
2019-04-21 03:07:31.460288,-1.50041745,-0.32361945,9.3555441,-0.0398897901177,-0.0123257348314,0.0153769180179,-0.1976616095,0.0913722346153,0.00222690820062,-0.976000022414,265.54
2019-04-21 03:07:31.518974,-1.50041745,-0.32361945,9.3555441,-0.0386397130787,-0.0084868799895,0.0199018418789,-0.194665032545,0.0914377500411,0.00302091775005,-0.976593844455,265.54
2019-04-21 03:07:31.613834,-1.50041745,-0.32361945,9.3555441,-0.0321315154433,-0.00532024959102,0.0241807550192,-0.191531501963,0.0914845177817,0.00368053459591,-0.977206590454,262.46
2019-04-21 03:07:31.709229,-1.50041745,-0.32361945,9.3555441,-0.0208614300936,-0.00290280184709,0.0275438502431,-0.188367805013,0.0915652258301,0.00415718747108,-0.977811892567,262.46
2019-04-21 03:07:31.802643,-1.50041745,-0.32361945,9.3555441,-0.0109689608216,-0.000865865324158,0.0301841385663,-0.185054171312,0.0916878472576,0.00441281766149,-0.978431816421,262.46
2019-04-21 03:07:31.896692,-1.50041745,-0.32361945,9.3555441,0.00183665996883,0.000504117109813,0.0319583415985,-0.181693777726,0.0918351228433,0.00448916305752,-0.979047255633,262.46
2019-04-21 03:07:31.990648,-1.50041745,-0.32361945,9.3555441,0.0131064550951,0.000263764086412,0.0335121415555,-0.178308552414,0.091898119925,0.0043506911789,-0.979664160402,259.94
2019-04-21 03:07:32.089406,-1.50041745,-0.32361945,9.3555441,0.0245931576937,-0.00105832552072,0.0331229791045,-0.174969278533,0.0919469568998,0.00406222894436,-0.980262723448,259.94
2019-04-21 03:07:32.186952,-1.5494507,-0.48052585,9.48303055,0.0303943101317,-0.00303557491861,0.0328709408641,-0.171549262946,0.0918923699376,0.00365718849671,-0.980873726686,259.94
2019-04-21 03:07:32.279766,-1.5494507,-0.48052585,9.48303055,0.031590603292,-0.00537780392915,0.0294750928879,-0.168198888618,0.091807908764,0.00317670179927,-0.98146337187,256.7
2019-04-21 03:07:32.356337,-1.5494507,-0.48052585,9.48303055,0.0296900402755,-0.00824547186494,0.0266310758889,-0.164901840557,0.09159320628,0.00279728837601,-0.982043910791,256.7
2019-04-21 03:07:32.452238,-1.5494507,-0.48052585,9.48303055,0.0250017214566,-0.00989098846912,0.0217537041754,-0.161622637866,0.0914802271463,0.00247763515829,-0.982600301391,256.7
2019-04-21 03:07:32.546281,-1.5494507,-0.48052585,9.48303055,0.0153440665454,-0.0120802018791,0.0176616422832,-0.158427278713,0.0913493718003,0.00235706060715,-0.983133019431,254.01
2019-04-21 03:07:32.606264,-1.5494507,-0.48052585,9.48303055,0.00612316094339,-0.0130736734718,0.0127806561068,-0.15543666094,0.0910928734455,0.00242536170243,-0.983633900628,254.01
2019-04-21 03:07:32.709450,-1.5494507,-0.48052585,9.48303055,-0.00467127608135,-0.0123589653522,0.00921759195626,-0.15240857867,0.0909670790188,0.00269111072045,-0.984118577005,254.01
2019-04-21 03:07:32.799939,-1.5494507,-0.48052585,9.48303055,-0.0136316437274,-0.00929685123265,0.00534294778481,-0.149443746888,0.0908873669459,0.00315084156788,-0.984579161491,254.01
2019-04-21 03:07:32.889048,-1.5494507,-0.48052585,9.48303055,-0.0217305570841,-0.00724646309391,0.00297312578186,-0.146476542213,0.0909962381796,0.00376107421465,-0.985012772272,251.07
2019-04-21 03:07:32.978295,-1.5494507,-0.48052585,9.48303055,-0.0294130071998,-0.00340224429965,0.00114105304237,-0.143499502958,0.0911605927882,0.00449395923737,-0.985432617333,251.07
2019-04-21 03:07:33.069748,-1.5494507,-0.48052585,9.48303055,-0.0330498255789,0.00200051348656,0.00202416884713,-0.140735544441,0.0913459316702,0.00531614557652,-0.985809903528,251.07
2019-04-21 03:07:33.157539,-1.5494507,-0.48052585,9.48303055,-0.0388950519264,0.00762301590294,0.00214043282904,-0.137746179886,0.0916593448599,0.00623115946107,-0.986197610562,251.07
2019-04-21 03:07:33.244100,-1.42196425,-0.44129925,9.38496405,-0.0392471700907,0.013426178135,0.00360658857971,-0.134747653382,0.0921735459371,0.00717483375887,-0.986557463657,248.01
2019-04-21 03:07:33.338218,-1.42196425,-0.44129925,9.38496405,-0.0382476560771,0.0169075597078,0.00614333385602,-0.131722215712,0.092710787595,0.00810366138256,-0.986908454936,248.01
2019-04-21 03:07:33.412852,-1.42196425,-0.44129925,9.38496405,-0.0339277647436,0.0213616024703,0.00956125929952,-0.128689951085,0.0932894756811,0.0089464073392,-0.987246641935,248.01
2019-04-21 03:07:33.499123,-1.42196425,-0.44129925,9.38496405,-0.0247122142464,0.0226044561714,0.0130392387509,-0.125666820468,0.0938172557363,0.00962145605242,-0.987579667846,248.01
2019-04-21 03:07:33.588959,-1.42196425,-0.44129925,9.38496405,-0.0136898783967,0.0206788890064,0.0165515039116,-0.122447150215,0.0943763524667,0.0100872338204,-0.987926134492,245.24
2019-04-21 03:07:33.647294,-1.42196425,-0.44129925,9.38496405,0.00139870855492,0.0170903336257,0.0209634900093,-0.119190514201,0.0948542695397,0.0102885722964,-0.988276496814,245.24
2019-04-21 03:07:33.734275,-1.42196425,-0.44129925,9.38496405,0.0161582566798,0.0119743002579,0.0248967204243,-0.115939373797,0.0951928769087,0.0102035006179,-0.988631511922,245.24
2019-04-21 03:07:33.823588,-1.42196425,-0.44129925,9.38496405,0.0289087817073,0.00494618527591,0.0270753279328,-0.112614527346,0.0954445037979,0.00985704924559,-0.988995021982,245.24
2019-04-21 03:07:33.910137,-1.42196425,-0.44129925,9.38496405,0.0391449518502,-0.00208088289946,0.0285867489874,-0.109414082794,0.0954851498827,0.00935193199819,-0.989355186981,242.28
2019-04-21 03:07:34.003181,-1.42196425,-0.44129925,9.38496405,0.0448332242668,-0.00931302830577,0.0304293073714,-0.106123548994,0.0954390840039,0.00869353970185,-0.989723999891,242.28
2019-04-21 03:07:34.091802,-1.42196425,-0.44129925,9.38496405,0.0420597493649,-0.0164942778647,0.0284792222083,-0.102702213357,0.095257274715,0.00807195150353,-0.990107645958,242.28
2019-04-21 03:07:34.177250,-1.42196425,-0.44129925,9.38496405,0.0358480475843,-0.0219204686582,0.0263323783875,-0.0995487116177,0.0949020360171,0.00761368494557,-0.990467409548,239.46
2019-04-21 03:07:34.267970,-1.42196425,-0.44129925,9.38496405,0.0229557082057,-0.0267082359642,0.0235645547509,-0.0962348072468,0.0945709294928,0.00732486096491,-0.99082871758,239.46
2019-04-21 03:07:34.356906,-1.69655045,-0.18632635,9.52225715,0.00767498509958,-0.0297483932227,0.0186427459121,-0.0931290068499,0.0941160183092,0.00737104667137,-0.991168416997,239.46
2019-04-21 03:07:34.427499,-1.69655045,-0.18632635,9.52225715,-0.0110295508057,-0.0315950065851,0.0149793028831,-0.0899833615929,0.0936187644067,0.00775717291423,-0.991503075061,239.46
2019-04-21 03:07:34.516756,-1.69655045,-0.18632635,9.52225715,-0.0288292989135,-0.031667560339,0.00880958326161,-0.0869180679699,0.0931279992728,0.00855198791476,-0.991816156712,236.57
2019-04-21 03:07:34.610916,-1.69655045,-0.18632635,9.52225715,-0.0453734472394,-0.0311582833529,0.00377062126063,-0.0840000318871,0.0926544785873,0.00963752811696,-0.992101940474,236.57
2019-04-21 03:07:34.675751,-1.69655045,-0.18632635,9.52225715,-0.0585837624967,-0.0296717062593,-0.00129701662809,-0.0811903602875,0.0922794704046,0.010943532736,-0.992357225917,236.57
2019-04-21 03:07:34.778814,-1.69655045,-0.18632635,9.52225715,-0.06234620139,-0.0299925748259,-0.00435008155182,-0.0783071938289,0.0918450294707,0.0124237038261,-0.992611769797,236.57
2019-04-21 03:07:34.874723,-1.69655045,-0.18632635,9.52225715,-0.0668909326196,-0.0275857392699,-0.00544082466513,-0.075457314692,0.0916065938747,0.0139752302362,-0.99283388266,233.81
2019-04-21 03:07:34.970631,-1.69655045,-0.18632635,9.52225715,-0.065438196063,-0.026391480118,-0.00518224108964,-0.0726633206175,0.0912723435736,0.0155517813471,-0.993049617709,233.81
2019-04-21 03:07:35.064719,-1.69655045,-0.18632635,9.52225715,-0.0578214004636,-0.0250754337758,-0.00364461168647,-0.0698457132196,0.091003366213,0.0169845089233,-0.993252983957,233.81
2019-04-21 03:07:35.156731,-1.69655045,-0.18632635,9.52225715,-0.0510160364211,-0.0231503080577,-0.00198306981474,-0.0670335962622,0.0907699778764,0.0182499906276,-0.993445643169,230.56
2019-04-21 03:07:35.247896,-1.69655045,-0.18632635,9.52225715,-0.0374937616289,-0.0216201469302,0.00279306294397,-0.0640155282026,0.090556619555,0.0193610328102,-0.993643125681,230.56
2019-04-21 03:07:35.335153,-1.69655045,-0.18632635,9.52225715,-0.0250637382269,-0.0188508927822,0.00787662528455,-0.061056186051,0.09047020348,0.020132418515,-0.99382190062,230.56
2019-04-21 03:07:35.426577,-1.44157755,-0.6472389,9.3359308,-0.00776082277298,-0.0174307599664,0.0151601862162,-0.0579467922118,0.0903994260276,0.0206186763454,-0.994004518718,227.96
2019-04-21 03:07:35.503543,-1.44157755,-0.6472389,9.3359308,0.0104734152555,-0.0164106339216,0.0195795763284,-0.0548186753844,0.0901758257988,0.0207547041332,-0.994199414367,227.96
2019-04-21 03:07:35.593445,-1.44157755,-0.6472389,9.3359308,0.0251660346985,-0.0129500599578,0.0263981986791,-0.0515675174662,0.0899687019099,0.0205789822292,-0.994395760907,227.96
2019-04-21 03:07:35.685048,-1.44157755,-0.6472389,9.3359308,0.0420935228467,-0.0118873389438,0.0302118081599,-0.0482841152994,0.0898884676132,0.0201091511383,-0.994577462866,227.96
2019-04-21 03:07:35.752278,-1.44157755,-0.6472389,9.3359308,0.0540748611093,-0.0102064488456,0.033486276865,-0.0449344735913,0.0897307860889,0.0193418907294,-0.994763876693,225.04
2019-04-21 03:07:35.847876,-1.44157755,-0.6472389,9.3359308,0.0629157871008,-0.00875793304294,0.0337650775909,-0.0415419943538,0.0896254894654,0.0184010805473,-0.994938658701,225.04
2019-04-21 03:07:35.942774,-1.44157755,-0.6472389,9.3359308,0.0683302432299,-0.007206663955,0.0329768061638,-0.0381146360655,0.0896502297067,0.0173053129595,-0.995093280539,225.04
2019-04-21 03:07:36.046574,-1.44157755,-0.6472389,9.3359308,0.0662995800376,-0.00402572145686,0.0317096300423,-0.0347518879471,0.0896040656303,0.0162225484021,-0.995238788749,225.04
2019-04-21 03:07:36.148891,-1.44157755,-0.6472389,9.3359308,0.0590083301067,-0.00184273882769,0.0282870642841,-0.0314253684793,0.0896713307907,0.015256994327,-0.995358590044,221.76
2019-04-21 03:07:36.243194,-1.44157755,-0.6472389,9.3359308,0.0465181693435,0.000616696837824,0.0234577730298,-0.0281482665951,0.0897312703817,0.0145346032442,-0.995462063321,221.76
2019-04-21 03:07:36.343720,-1.44157755,-0.6472389,9.3359308,0.0295365136117,0.00269695930183,0.0195777788758,-0.0250189197325,0.0898038485367,0.0141474523684,-0.995544660995,221.76
2019-04-21 03:07:36.434682,-1.44157755,-0.6472389,9.3359308,0.00919681694359,0.00554122542962,0.0149217005819,-0.0218779573855,0.0899608593256,0.014085890538,-0.995605336696,218.94
2019-04-21 03:07:36.531426,-1.44157755,-0.6472389,9.3359308,-0.0120538258925,0.00792422983795,0.0107454415411,-0.018806572889,0.0902155914944,0.0144594644442,-0.995639685707,218.94
2019-04-21 03:07:36.613370,-1.5298374,-0.10787315,9.46341725,-0.0326425619423,0.00894636660814,0.00665140198544,-0.0157746826568,0.0905032854986,0.0152471235205,-0.995654478183,218.94
2019-04-21 03:07:36.706718,-1.5298374,-0.10787315,9.46341725,-0.051707547158,0.00810209102929,0.00126015592832,-0.0129087494859,0.090729286577,0.016373174016,-0.995657310482,216.14
2019-04-21 03:07:36.805911,-1.5298374,-0.10787315,9.46341725,-0.0650743469596,0.00523575441912,-0.00239444430918,-0.00995709509388,0.0910024300088,0.0178131660925,-0.995641554528,216.14
2019-04-21 03:07:36.872831,-1.5298374,-0.10787315,9.46341725,-0.0726555660367,0.00241846730933,-0.00436240807176,-0.00705701750903,0.0912178942273,0.0194389844073,-0.995616201235,216.14
2019-04-21 03:07:36.980762,-1.5298374,-0.10787315,9.46341725,-0.0761912167072,-0.00264289975166,-0.00664932187647,-0.00429086494545,0.0914147512348,0.0211087808765,-0.995579906941,216.14
2019-04-21 03:07:37.087858,-1.5298374,-0.10787315,9.46341725,-0.0735690444708,-0.00801052711904,-0.00599679816514,-0.00139221500673,0.0914437200927,0.0228431722564,-0.995547235079,213.04
2019-04-21 03:07:37.185191,-1.5298374,-0.10787315,9.46341725,-0.0660441070795,-0.0153231900185,-0.00433961814269,0.0013177454679,0.0913764503983,0.0243768217703,-0.995517141198,213.04
2019-04-21 03:07:37.278045,-1.5298374,-0.10787315,9.46341725,-0.0539704784751,-0.0216232165694,-0.000433996203355,0.00425430643329,0.0911202587095,0.0257600714009,-0.995497573101,213.04
2019-04-21 03:07:37.374895,-1.5298374,-0.10787315,9.46341725,-0.0393289998174,-0.0284469034523,0.00353953335434,0.00718164970819,0.0908639936138,0.0268691659147,-0.995474864823,210.22
2019-04-21 03:07:37.481554,-1.5298374,-0.10787315,9.46341725,-0.0228979270905,-0.0341679677367,0.00737339444458,0.0101439054443,0.0902888853942,0.0276554134874,-0.9954798825,210.22
2019-04-21 03:07:37.593296,-1.5298374,-0.10787315,9.46341725,-0.00588586740196,-0.036385577172,0.0118855591863,0.0132381417159,0.0896129308085,0.0280825431158,-0.995492664467,210.22
2019-04-21 03:07:37.691453,-1.5298374,-0.10787315,9.46341725,0.00973235536367,-0.0370086207986,0.0151673452929,0.0162174824885,0.0890857405707,0.0282110957414,-0.995492269265,207.58
2019-04-21 03:07:37.766950,-1.5298374,-0.6080123,9.4928372,0.0244216192514,-0.0347917117178,0.0190504491329,0.0194111290284,0.0885661496038,0.028031843113,-0.995486544854,207.58
2019-04-21 03:07:37.870817,-1.5298374,-0.6080123,9.4928372,0.0365237295628,-0.0303064808249,0.0210421718657,0.0226304440507,0.0881599719604,0.0275907372802,-0.995466942476,207.58
2019-04-21 03:07:37.988634,-1.5298374,-0.6080123,9.4928372,0.0445227921009,-0.0235109888017,0.022664450109,0.0258867396707,0.0877396629859,0.026972494915,-0.995441667184,204.46
2019-04-21 03:07:38.057271,-1.5298374,-0.6080123,9.4928372,0.048843882978,-0.0152198579162,0.0244289617985,0.0291319125047,0.0875142096116,0.0262449107919,-0.995391279572,204.46
2019-04-21 03:07:38.175808,-1.5298374,-0.6080123,9.4928372,0.05032736063,-0.00573422340676,0.0244557522237,0.0323190589717,0.0875257300344,0.0255006175895,-0.995311229471,204.46
2019-04-21 03:07:38.279286,-1.5298374,-0.6080123,9.4928372,0.0492338091135,0.00295496173203,0.0268669351935,0.0355758935032,0.087772123631,0.0248181060943,-0.99519569519,204.46
2019-04-21 03:07:38.390264,-1.5298374,-0.6080123,9.4928372,0.0427771881223,0.0113452645019,0.0276457034051,0.0389247061365,0.0880682084551,0.0241926610323,-0.99505958267,201.84
2019-04-21 03:07:38.485646,-1.5298374,-0.6080123,9.4928372,0.0309882946312,0.0193905681372,0.0296963863075,0.0423576802577,0.0885462277059,0.0237680416817,-0.994887165802,201.84
2019-04-21 03:07:38.577606,-1.5298374,-0.6080123,9.4928372,0.018927494064,0.0237943362445,0.0323067121208,0.0457597056223,0.0890948875997,0.0235792007475,-0.994691998378,201.84
2019-04-21 03:07:38.684117,-1.5298374,-0.6080123,9.4928372,0.00358840078115,0.0268761925399,0.0331372618675,0.0491353440404,0.0896782898663,0.0236888555563,-0.994475922491,199.01
2019-04-21 03:07:38.793281,-1.5298374,-0.6080123,9.4928372,-0.0123932762071,0.0273009315133,0.0328701399267,0.0526725656819,0.0903333969344,0.0241211265536,-0.994225150294,199.01
2019-04-21 03:07:38.896936,-1.5298374,-0.6080123,9.4928372,-0.0288842599839,0.0239201467484,0.0300451610237,0.0562316936322,0.0909046457434,0.0248460653186,-0.993960268347,199.01
2019-04-21 03:07:38.986589,-1.5298374,-0.6080123,9.4928372,-0.0413110926747,0.019231710583,0.0256779156625,0.0595659791967,0.0914504900747,0.0258406013216,-0.993690578254,196.14
2019-04-21 03:07:39.088144,-1.55925735,-0.2745862,9.3751574,-0.0515681728721,0.0112303076312,0.0197261795402,0.0628923070762,0.0916891613614,0.0270654220588,-0.993430983173,196.14
2019-04-21 03:07:39.196973,-1.55925735,-0.2745862,9.3751574,-0.0565956756473,0.000933419156354,0.0115528535098,0.0660333316379,0.0917758160386,0.0283121021824,-0.993184385486,196.14
2019-04-21 03:07:39.264678,-1.55925735,-0.2745862,9.3751574,-0.0568942278624,-0.00914368778467,0.00411945115775,0.0690460625572,0.0917375930604,0.0297160807034,-0.992941997204,193.48
2019-04-21 03:07:39.393946,-1.55925735,-0.2745862,9.3751574,-0.0543852075934,-0.0196562036872,-0.00353999692015,0.0719473887201,0.0914371162704,0.0310400465486,-0.992723195324,193.48
2019-04-21 03:07:39.496606,-1.55925735,-0.2745862,9.3751574,-0.045194670558,-0.0272787362337,-0.00798244588077,0.074706699968,0.0910101681563,0.0321765329637,-0.992522407303,193.48
2019-04-21 03:07:39.600922,-1.55925735,-0.2745862,9.3751574,-0.0348648428917,-0.0325376018882,-0.012423356995,0.0774258298235,0.0905378477643,0.0331093577921,-0.992326513515,190.9
2019-04-21 03:07:39.712649,-1.55925735,-0.2745862,9.3751574,-0.0213349144906,-0.0357644632459,-0.0121661415324,0.0799414564341,0.0900077267438,0.0337820272574,-0.992152582673,190.9
2019-04-21 03:07:39.811946,-1.55925735,-0.2745862,9.3751574,-0.00416789855808,-0.033726722002,-0.00894339196384,0.0826081174742,0.0894071046668,0.0341800878957,-0.991974793104,190.9
2019-04-21 03:07:39.915345,-1.55925735,-0.2745862,9.3751574,0.0106728943065,-0.029479296878,-0.00231896457262,0.0852617720343,0.0889873973641,0.0342944235285,-0.991784031861,188.16
2019-04-21 03:07:40.011572,-1.55925735,-0.2745862,9.3751574,0.0236652884632,-0.0223614014685,0.00537282135338,0.0881593720489,0.0887073610434,0.0341194940172,-0.991561793004,188.16
2019-04-21 03:07:40.119460,-1.55925735,-0.2745862,9.3751574,0.0340741612017,-0.0140134096146,0.0147926835343,0.091208482046,0.0886229722288,0.0337348408915,-0.991306684183,188.16
2019-04-21 03:07:40.214319,-1.55925735,-0.2745862,9.3751574,0.0385323837399,-0.00634242361411,0.0237361267209,0.0942887688307,0.0886325280041,0.0332201950257,-0.991034975011,188.16
2019-04-21 03:07:40.319904,-1.50041745,-0.3530394,9.4732239,0.0379212237895,0.00163216993678,0.0317155085504,0.0976672587292,0.0888352997198,0.0326836846135,-0.990707410317,185.11
2019-04-21 03:07:40.432010,-1.50041745,-0.3530394,9.4732239,0.033941552043,0.00874159298837,0.0376127585769,0.101166320446,0.0891918164755,0.032242527069,-0.990338636492,185.11
2019-04-21 03:07:40.498203,-1.50041745,-0.3530394,9.4732239,0.025627842173,0.0136690465733,0.0414891764522,0.104771267322,0.0896050044607,0.0319182937025,-0.989936941045,185.11
2019-04-21 03:07:40.598225,-1.50041745,-0.3530394,9.4732239,0.0162298660725,0.0149653181434,0.0426198653877,0.108331667581,0.0900492216039,0.0317687059635,-0.989518133643,182.64
2019-04-21 03:07:40.700738,-1.50041745,-0.3530394,9.4732239,0.006979951635,0.0132239516824,0.0419671609998,0.111955819455,0.0903599667348,0.0317798221641,-0.989085948644,182.64
2019-04-21 03:07:40.805567,-1.50041745,-0.3530394,9.4732239,-0.00753611885011,0.0087529104203,0.0379279218614,0.115596696777,0.0906874203378,0.0320700221786,-0.988627689863,182.64
2019-04-21 03:07:40.907805,-1.50041745,-0.3530394,9.4732239,-0.0157517418265,0.00252304668538,0.0314063467085,0.119084153375,0.0907782516227,0.0325418170386,-0.988189912715,179.95
2019-04-21 03:07:41.014621,-1.50041745,-0.3530394,9.4732239,-0.0264287758619,-0.00391448521987,0.0230095982552,0.12241428805,0.0908201565883,0.0331829490653,-0.987757729977,179.95
2019-04-21 03:07:41.116789,-1.50041745,-0.3530394,9.4732239,-0.0372266843915,-0.0126783140004,0.0146233513951,0.125608753646,0.0906764603555,0.0340495231298,-0.987340291146,179.95
2019-04-21 03:07:41.214993,-1.50041745,-0.3530394,9.4732239,-0.0400149673223,-0.0210059247911,0.0069398060441,0.128681806534,0.0903730903316,0.0349739727284,-0.986939977123,177.2
2019-04-21 03:07:41.312740,-1.50041745,-0.3530394,9.4732239,-0.0436564162374,-0.0292225610465,-0.00172085571103,0.131499539493,0.0898984506149,0.0359140292841,-0.986578087224,177.2
2019-04-21 03:07:41.393042,-1.50041745,-0.3530394,9.4732239,-0.0427383892238,-0.0355541631579,-0.00693421252072,0.134309885002,0.0892117130119,0.0368770838605,-0.986226244702,177.2
2019-04-21 03:07:41.499657,-1.50041745,-0.3530394,9.4732239,-0.0368025824428,-0.0425859577954,-0.00981908664107,0.137049274819,0.0883979252861,0.0377415892366,-0.985889890159,177.2
2019-04-21 03:07:41.609242,-1.6082906,-0.50013915,9.4732239,-0.0306197907776,-0.046507678926,-0.00870560389012,0.139692152457,0.0875619408027,0.0384847737666,-0.985564777807,174.73
2019-04-21 03:07:41.680935,-1.6082906,-0.50013915,9.4732239,-0.0214622914791,-0.0478251092136,-0.00567208882421,0.142414287745,0.0866869241094,0.0390960896466,-0.985228422047,174.73
2019-04-21 03:07:41.787273,-1.6082906,-0.50013915,9.4732239,-0.0139603242278,-0.0477327555418,-0.000478738045786,0.145244369708,0.0858274159386,0.0395064320127,-0.984874088181,174.73
2019-04-21 03:07:41.896088,-1.6082906,-0.50013915,9.4732239,-0.00627120723948,-0.0439694337547,0.00459131971002,0.148056430345,0.0849876364635,0.0397606474,-0.984517895216,172.29
2019-04-21 03:07:42.007367,-1.6082906,-0.50013915,9.4732239,-4.2125589971e-05,-0.0393666662276,0.0116876419634,0.151074844599,0.0843440112771,0.0399341570602,-0.984107586695,172.29
2019-04-21 03:07:42.141068,-1.6082906,-0.50013915,9.4732239,0.00443762587383,-0.0324823558331,0.0197780951858,0.154225726762,0.0837451594804,0.0400298766173,-0.983665991303,172.29
2019-04-21 03:07:42.242631,-1.6082906,-0.50013915,9.4732239,0.00821718759835,-0.0233581606299,0.0259552896023,0.157490926644,0.0833545328188,0.0400706744807,-0.983180029766,169.65
2019-04-21 03:07:42.342374,-1.6082906,-0.50013915,9.4732239,0.00947984308004,-0.0123128434643,0.0314099006355,0.16080506038,0.0831025218876,0.0400706644408,-0.982664767489,169.65
