2019-04-21 03:11:37.853155,-1.36312435,-0.2941995,9.3359308,-0.0208309236914,-0.00635959999636,-0.0302068907768,-0.9575218291,0.033374956752,-0.0777397105471,-0.275671174524,59.97
2019-04-21 03:11:37.918465,-1.36312435,-0.2941995,9.3359308,-0.0251215584576,0.0112261921167,-0.0242161396891,-0.956647608601,0.034460127336,-0.0778085559753,-0.278538473462,59.97
2019-04-21 03:11:38.000094,-1.36312435,-0.2941995,9.3359308,-0.0161571651697,0.026468154043,-0.0162147209048,-0.955549406484,0.0356850373327,-0.0785834181313,-0.281915867367,57.41
2019-04-21 03:11:38.064754,-1.46119085,-0.50013915,9.4928372,0.000743790878914,0.0343198291957,-0.00754376826808,-0.954457250986,0.0364374190566,-0.0796240441067,-0.285208138266,57.41
2019-04-21 03:11:38.137620,-1.46119085,-0.50013915,9.4928372,0.0164805725217,0.0346880853176,-0.0027109964285,-0.953328178757,0.0367210685125,-0.0810469775784,-0.288527874114,57.41
2019-04-21 03:11:38.196974,-1.46119085,-0.50013915,9.4928372,0.0300714299083,0.0318130888045,-0.000364125240594,-0.952208147462,0.0365188188348,-0.082552093284,-0.291806736851,57.41
2019-04-21 03:11:38.264989,-1.46119085,-0.50013915,9.4928372,0.0327128469944,0.0213635191321,-0.00240819621831,-0.951055233366,0.0360703703015,-0.0838966996767,-0.295218927674,57.41
2019-04-21 03:11:38.342640,-1.46119085,-0.50013915,9.4928372,0.0223517622799,0.00737666152418,-0.0101594133303,-0.949823302255,0.0354693427697,-0.0847627918164,-0.298986436716,57.41
2019-04-21 03:11:38.402368,-1.46119085,-0.50013915,9.4928372,0.00590539351106,-0.0050546512939,-0.0189017467201,-0.948956710809,0.0353928573392,-0.0848883748909,-0.301699304719,57.41
2019-04-21 03:11:38.475426,-1.46119085,-0.50013915,9.4928372,-0.0186083838344,-0.0153753813356,-0.0287597924471,-0.948039653918,0.0358930470335,-0.0844295646139,-0.304637739606,57.41
2019-04-21 03:11:38.544209,-1.46119085,-0.50013915,9.4928372,-0.0321512147784,-0.021678455174,-0.0330065824091,-0.947245209312,0.0368375726217,-0.0837667831539,-0.307168736557,54.31
2019-04-21 03:11:38.606412,-1.46119085,-0.50013915,9.4928372,-0.033866930753,-0.0214494075626,-0.0318705998361,-0.946496759469,0.0379644340665,-0.0830273903422,-0.309530351524,54.31
2019-04-21 03:11:38.668791,-1.46119085,-0.50013915,9.4928372,-0.0288451313972,-0.0186776407063,-0.0261346921325,-0.94565328159,0.0390351120466,-0.0823677099799,-0.312140499454,54.31
2019-04-21 03:11:38.735243,-1.46119085,-0.50013915,9.4928372,-0.00884066615254,-0.0137774655595,-0.0167307183146,-0.944721825396,0.0395720129418,-0.0818692511995,-0.315011355543,54.31
2019-04-21 03:11:38.809207,-1.46119085,-0.50013915,9.4928372,0.0162156950682,-0.00807937979698,-0.0090279430151,-0.94366847413,0.0395426268378,-0.0818463491744,-0.318162484783,54.31
2019-04-21 03:11:38.876383,-1.46119085,-0.50013915,9.4928372,0.0356264449656,-0.00445492053404,-0.00684288050979,-0.94267064593,0.0388310227967,-0.0819935035464,-0.321156146364,54.31
2019-04-21 03:11:38.930928,-1.569064,-0.4903325,9.4536106,0.0469927415252,-0.00460783205926,-0.0105261756107,-0.941665967181,0.0377951727964,-0.0825006641086,-0.324083895909,54.31
2019-04-21 03:11:38.995864,-1.569064,-0.4903325,9.4536106,0.0489666238427,-0.00915086269379,-0.0148188220337,-0.940682431868,0.0365130846699,-0.082863213522,-0.32698171947,54.31
2019-04-21 03:11:39.058373,-1.569064,-0.4903325,9.4536106,0.0392443351448,-0.0159460864961,-0.0194768719375,-0.939820023042,0.0354476512591,-0.0830171174839,-0.329529887135,51.59
2019-04-21 03:11:39.121584,-1.569064,-0.4903325,9.4536106,0.018958773464,-0.0231807902455,-0.0222418643534,-0.938931486323,0.0347515217576,-0.0828310145896,-0.332173175843,51.59
2019-04-21 03:11:39.197836,-1.569064,-0.4903325,9.4536106,-0.00132794165984,-0.0272028818727,-0.0209738593549,-0.937926758581,0.0346281621043,-0.0822125983057,-0.335164697733,51.59
2019-04-21 03:11:39.252625,-1.569064,-0.4903325,9.4536106,-0.019036155194,-0.0291731711477,-0.0190667267889,-0.937090174017,0.0350257151208,-0.0814620816719,-0.337637578317,51.59
2019-04-21 03:11:39.317652,-1.569064,-0.4903325,9.4536106,-0.0327807813883,-0.0288810450584,-0.0170724131167,-0.936106483335,0.0357747618214,-0.0803971217136,-0.340530646339,51.59
2019-04-21 03:11:39.382544,-1.569064,-0.4903325,9.4536106,-0.0393875390291,-0.0253848042339,-0.0131370928138,-0.935020665315,0.0369240747409,-0.0792779639542,-0.343639305915,51.59
2019-04-21 03:11:39.442416,-1.569064,-0.4903325,9.4536106,-0.0424511544406,-0.0196327753365,-0.0114434864372,-0.934001737123,0.0381035492542,-0.0784479973737,-0.346460367564,51.59
2019-04-21 03:11:39.510214,-1.569064,-0.4903325,9.4536106,-0.0401586294174,-0.0134476097301,-0.0104951551184,-0.932885954854,0.039328707509,-0.0776356037938,-0.349499300464,51.59
2019-04-21 03:11:39.565564,-1.569064,-0.4903325,9.4536106,-0.0346230119467,-0.00780014228076,-0.0100491410121,-0.931764602537,0.0405512838516,-0.0770105793018,-0.352476509164,48.85
2019-04-21 03:11:39.636679,-1.569064,-0.4903325,9.4536106,-0.0210453253239,-0.00314941373654,-0.0115561876446,-0.930489569478,0.0416377355221,-0.076673372642,-0.355776129048,48.85
2019-04-21 03:11:39.705557,-1.4513842,-0.51975245,9.3751574,-0.00422671856359,-0.00103147490881,-0.0146325267851,-0.929264266212,0.0422004119099,-0.0766109584033,-0.358911980615,48.85
2019-04-21 03:11:39.777096,-1.4513842,-0.51975245,9.3751574,0.00768387736753,-0.000159512870596,-0.0183816999197,-0.92834451098,0.0423987703446,-0.0767801883491,-0.361225159538,48.85
2019-04-21 03:11:39.816945,-1.4513842,-0.51975245,9.3751574,0.0166901517659,-0.000837625993881,-0.0225194320083,-0.927438670294,0.0423928301376,-0.0769941085564,-0.36350002482,48.85
2019-04-21 03:11:39.873205,-1.4513842,-0.51975245,9.3751574,0.0221050847322,-0.00292380689643,-0.027179190889,-0.926577467354,0.0422180715257,-0.0772361726875,-0.365658864322,48.85
