2019-04-21 03:20:04.518600,-1.4709975,-0.3138128,9.48303055,-0.0415192209184,-0.00764843448997,0.00201306072995,0.569505402843,0.0361247767496,0.0703236025989,-0.818176745915,200.63
2019-04-21 03:20:04.573701,-1.4709975,-0.3138128,9.48303055,-0.0159719213843,-0.00705729052424,0.00526565872133,0.569672115146,0.0357154328556,0.0708277602272,-0.818035156617,200.61
2019-04-21 03:20:04.639809,-1.4709975,-0.3138128,9.48303055,0.0119770206511,-0.00422826688737,0.00871510617435,0.569905334557,0.0358385966781,0.0706772560297,-0.8178803275,200.61
2019-04-21 03:20:04.706045,-1.4709975,-0.3138128,9.48303055,0.0364925116301,-0.000456544337794,0.00873649213463,0.570120131479,0.0365299803718,0.0699133298149,-0.81776568926,200.61
2019-04-21 03:20:04.780395,-1.4121576,-0.34323275,9.46341725,0.0477863997221,0.00486998446286,0.00699929473922,0.570312718961,0.0377907916685,0.0686958742075,-0.817677280792,200.61
2019-04-21 03:20:04.848839,-1.4121576,-0.34323275,9.46341725,0.039556697011,0.00913861673325,0.00419353693724,0.570411979637,0.0390634150319,0.0677001649835,-0.81763128044,200.61
2019-04-21 03:20:04.919793,-1.4121576,-0.34323275,9.46341725,0.0214025750756,0.00998659990728,0.00120582943782,0.570439536181,0.0401474535892,0.0671404002748,-0.817605702147,200.61
2019-04-21 03:20:04.989198,-1.4121576,-0.34323275,9.46341725,-0.00178198690992,0.0105634368956,-0.00178711640183,0.570413482474,0.0407872429625,0.0672482162118,-0.81758335186,200.61
2019-04-21 03:20:05.054045,-1.4121576,-0.34323275,9.46341725,-0.0159451738,0.0065130754374,-0.000492835359182,0.570420448796,0.0409912624131,0.0677019126415,-0.817530842859,200.61
2019-04-21 03:20:05.118981,-1.4121576,-0.34323275,9.46341725,-0.0211331862956,-0.00116805173457,0.00297370110638,0.570505148168,0.0408684260755,0.0683056748983,-0.817427661901,200.46
2019-04-21 03:20:05.178846,-1.4121576,-0.34323275,9.46341725,-0.0210732594132,-0.00921069830656,0.00836041755974,0.570714341591,0.0405331475489,0.0687728349677,-0.8172591397,200.46
2019-04-21 03:20:05.245842,-1.4121576,-0.34323275,9.46341725,-0.0151856830344,-0.0153871923685,0.0134147414938,0.571063385617,0.0401084357379,0.0689825178221,-0.817018564799,200.46
2019-04-21 03:20:05.309279,-1.4121576,-0.34323275,9.46341725,-0.00192984694149,-0.0188085827976,0.0148838367313,0.571475072119,0.0397784626687,0.068831024958,-0.816759576533,200.46
2019-04-21 03:20:05.375430,-1.4121576,-0.34323275,9.46341725,0.00713882688433,-0.0185924768448,0.0144325951114,0.571910938702,0.0395931551224,0.0684008481737,-0.816499592302,200.46
2019-04-21 03:20:05.435258,-1.4121576,-0.34323275,9.46341725,0.010877978988,-0.0161173045635,0.0101864170283,0.572220676349,0.039571598342,0.0678730109091,-0.816327655144,200.46
2019-04-21 03:20:05.494393,-1.4121576,-0.34323275,9.46341725,0.00791281089187,-0.00981433596462,0.00174013001379,0.572365267376,0.039672349194,0.0674382574061,-0.816257426826,200.46
2019-04-21 03:20:05.550814,-1.4121576,-0.34323275,9.46341725,-9.73516143858e-05,-0.00494276219979,-0.00448436895385,0.572320277197,0.039759012018,0.0673257906935,-0.816294039657,200.46
2019-04-21 03:20:05.610231,-1.44157755,-0.20593965,9.5320638,-0.0111510995775,-0.000513533595949,-0.00972831435502,0.572145470975,0.0397918459597,0.0675536165449,-0.816396152569,200.21
2019-04-21 03:20:05.675759,-1.44157755,-0.20593965,9.5320638,-0.0214644297957,0.00127544207498,-0.0100721595809,0.571923344273,0.0396797394162,0.0681247444182,-0.816509783011,200.21
2019-04-21 03:20:05.746086,-1.44157755,-0.20593965,9.5320638,-0.0292247515172,-0.00150142353959,-0.00549413915724,0.571785101726,0.0393888349814,0.0688810488972,-0.816557235119,200.21
2019-04-21 03:20:05.813265,-1.44157755,-0.20593965,9.5320638,-0.0324010662735,-0.00871114432812,0.000349619862391,0.571800070945,0.0388410567169,0.0696861794065,-0.816504677011,200.21
2019-04-21 03:20:05.871142,-1.44157755,-0.20593965,9.5320638,-0.0289053581655,-0.0164750274271,0.00611000927165,0.571960804181,0.0382619464601,0.0701950037678,-0.816375846886,200.21
2019-04-21 03:20:05.925264,-1.44157755,-0.20593965,9.5320638,-0.0254096668214,-0.0240929462016,0.0117794536054,0.572247206717,0.0375643464333,0.0704615430416,-0.816184553415,200.21
2019-04-21 03:20:05.983837,-1.44157755,-0.20593965,9.5320638,-0.0182199608535,-0.0327459909022,0.0167118217796,0.572714022958,0.0366633322931,0.0704614416619,-0.815898053197,200.21
2019-04-21 03:20:06.056410,-1.44157755,-0.20593965,9.5320638,-0.0151497796178,-0.0354239940643,0.0168864652514,0.573245837788,0.0356960893238,0.0702519112229,-0.81558547537,200.21
2019-04-21 03:20:06.108708,-1.44157755,-0.20593965,9.5320638,-0.00851554609835,-0.0342154987156,0.0146963549778,0.573667987116,0.0349407723252,0.0699320745182,-0.815348813663,200.07
2019-04-21 03:20:06.171349,-1.44157755,-0.20593965,9.5320638,-0.000432492204709,-0.0289654061198,0.0116284163669,0.574047916862,0.0343190300056,0.0694916038624,-0.815145453474,200.07
2019-04-21 03:20:06.232860,-1.44157755,-0.20593965,9.5320638,0.00804420374334,-0.0212389491498,0.0103129278868,0.574326879847,0.0340885222398,0.0690334713455,-0.814997538383,200.07
2019-04-21 03:20:06.280707,-1.44157755,-0.20593965,9.5320638,0.0145468106493,-0.013219922781,0.00772476056591,0.574515250126,0.0341584422955,0.0685824712403,-0.814899915837,200.07
2019-04-21 03:20:06.342248,-1.36312435,-0.3334261,9.4732239,0.020687956363,-0.00312741729431,0.00557492207736,0.574691153352,0.0345827391176,0.0680349610023,-0.814803876092,200.07
2019-04-21 03:20:06.397564,-1.36312435,-0.3334261,9.4732239,0.0177590269595,0.00533117074519,0.00324182258919,0.57476462448,0.0351636987932,0.0676819083188,-0.81475658943,200.07
2019-04-21 03:20:06.459603,-1.36312435,-0.3334261,9.4732239,0.0104494430125,0.0101387184113,-0.0013528362615,0.574749980382,0.0358916468889,0.0675375263402,-0.814747158492,200.07
2019-04-21 03:20:06.511661,-1.36312435,-0.3334261,9.4732239,0.00303061166778,0.0105966087431,-0.00455103302374,0.574673966522,0.0363391900119,0.0676252348423,-0.814773663715,200.07
2019-04-21 03:20:06.560869,-1.36312435,-0.3334261,9.4732239,-0.0119470432401,0.00838005356491,-0.00605458533391,0.574551890274,0.0366584549067,0.0679802429943,-0.814815911497,199.89
2019-04-21 03:20:06.622794,-1.36312435,-0.3334261,9.4732239,-0.023572716862,0.00216299016029,-0.00630648294464,0.574415688004,0.0366638639471,0.0686116415411,-0.814858773715,199.89
2019-04-21 03:20:06.685247,-1.36312435,-0.3334261,9.4732239,-0.0320090204477,-0.00438900897279,-0.0030005350709,0.574356176114,0.0363344003275,0.0693754417228,-0.814850809902,199.89
2019-04-21 03:20:06.750415,-1.36312435,-0.3334261,9.4732239,-0.0265058353543,-0.0140962088481,0.00836496055126,0.574535351228,0.0357607817103,0.0699829909266,-0.814697905767,199.89
2019-04-21 03:20:06.809122,-1.36312435,-0.3334261,9.4732239,-0.0139969587326,-0.0209205932915,0.0187363624573,0.574956992182,0.0352620796737,0.0701293777694,-0.814409548846,199.89
2019-04-21 03:20:06.875103,-1.36312435,-0.3334261,9.4732239,0.005893885158,-0.023089049384,0.0288000293076,0.575669080938,0.0349593067629,0.0697155827911,-0.813954970277,199.89
2019-04-21 03:20:06.932238,-1.36312435,-0.3334261,9.4732239,0.0231184996665,-0.0222857221961,0.0333493798971,0.576462758288,0.0349788435455,0.0688877682188,-0.813462749117,199.89
2019-04-21 03:20:06.996391,-1.36312435,-0.3334261,9.4732239,0.0353842712939,-0.0171576663852,0.032543592155,0.577341392382,0.0353728542795,0.0677011372945,-0.812922034288,199.89
2019-04-21 03:20:07.064875,-1.36312435,-0.3334261,9.4732239,0.0394249372184,-0.00859072059393,0.0261631142348,0.578050240965,0.036045248407,0.0665152084345,-0.812486545141,199.46
2019-04-21 03:20:07.117412,-1.40235095,-0.22555295,9.4536106,0.0317257232964,-0.00246211746708,0.0157356187701,0.578418665172,0.0367060460294,0.0657690214228,-0.812255470765,199.46
2019-04-21 03:20:07.182648,-1.40235095,-0.22555295,9.4536106,0.0182056445628,0.00355477957055,0.00314842048101,0.578587710685,0.0374508967535,0.0652482261743,-0.812143066435,199.46
2019-04-21 03:20:07.252051,-1.40235095,-0.22555295,9.4536106,-0.000900732935406,0.00663288682699,-0.00668635219336,0.57848639283,0.0379570585604,0.0652778212159,-0.812189362817,199.46
2019-04-21 03:20:07.311043,-1.40235095,-0.22555295,9.4536106,-0.0204199887812,0.00561499875039,-0.0106533095241,0.578251166894,0.0381013633762,0.0658360308364,-0.812305048081,199.46
2019-04-21 03:20:07.378877,-1.40235095,-0.22555295,9.4536106,-0.0387224331498,0.00270251906477,-0.00817615911365,0.578055008902,0.0378503659728,0.0668767983917,-0.812371374629,199.46
2019-04-21 03:20:07.425841,-1.40235095,-0.22555295,9.4536106,-0.0448509901762,0.000737630063668,-0.00184899312444,0.578031104038,0.0375037142746,0.0677420029095,-0.812332773697,199.46
2019-04-21 03:20:07.492712,-1.40235095,-0.22555295,9.4536106,-0.0482945367694,-0.00296940142289,0.00719355419278,0.578206741863,0.0368440226508,0.0690001962583,-0.812132042574,199.46
2019-04-21 03:20:07.543422,-1.40235095,-0.22555295,9.4536106,-0.0450462214649,-0.00507415644825,0.0155814951286,0.578559406212,0.0362601528462,0.0699902383222,-0.811822382876,199.37
2019-04-21 03:20:07.606809,-1.40235095,-0.22555295,9.4536106,-0.0304964799434,-0.00717081408948,0.022949302569,0.579152091217,0.0357560999523,0.070804181368,-0.811351418595,199.37
2019-04-21 03:20:07.668746,-1.40235095,-0.22555295,9.4536106,-0.0178050920367,-0.00552376639098,0.0228345301002,0.579776381018,0.0355153644636,0.0712693102229,-0.810875263108,199.37
2019-04-21 03:20:07.719221,-1.40235095,-0.22555295,9.4536106,-0.00763517618179,-0.00457042036578,0.0186978969723,0.580203201564,0.0355231046298,0.0714125783515,-0.810556967514,199.37
2019-04-21 03:20:07.767765,-1.40235095,-0.22555295,9.4536106,-0.000298802915495,-0.00324607640505,0.0122123798355,0.580450879635,0.0356625193886,0.0714323834466,-0.810371751505,199.37
2019-04-21 03:20:07.811082,-1.50041745,-0.3726527,9.5516771,0.00327224773355,-0.00192872667685,0.00488850148395,0.580594446269,0.035887288056,0.0713867898422,-0.810262992956,199.37
2019-04-21 03:20:07.856361,-1.50041745,-0.3726527,9.5516771,0.00392983155325,-0.000217239488848,-0.00151815905701,0.580586594161,0.036144649863,0.0713440544789,-0.810260943682,199.37
2019-04-21 03:20:07.919313,-1.50041745,-0.3726527,9.5516771,0.00309096183628,-0.00312924012542,-0.00831726752222,0.58044644231,0.036427364937,0.0712692535611,-0.810355272822,199.37
2019-04-21 03:20:07.988524,-1.50041745,-0.3726527,9.5516771,0.00159589841496,-0.00538607640192,-0.00716922059655,0.580259952314,0.0366422783015,0.0711958896519,-0.810485580672,199.09
2019-04-21 03:20:08.044903,-1.50041745,-0.3726527,9.5516771,-0.000412411842262,-0.00967899803072,-0.00210995343514,0.580179450676,0.0367023218389,0.071108435048,-0.810548169481,199.09
2019-04-21 03:20:08.108895,-1.50041745,-0.3726527,9.5516771,-0.00145434611477,-0.0150244189426,0.00553047703579,0.580291812058,0.036628275446,0.070971525063,-0.810483081209,199.09
2019-04-21 03:20:08.165532,-1.50041745,-0.3726527,9.5516771,-0.00265605212189,-0.019443873316,0.014990019612,0.580633026369,0.0364409979937,0.0707438078268,-0.810267027596,199.09
2019-04-21 03:20:08.234165,-1.50041745,-0.3726527,9.5516771,-0.00299297715537,-0.0229989569634,0.0240039285272,0.581292066784,0.0361167816585,0.0704053132292,-0.809838380818,199.09
2019-04-21 03:20:08.297404,-1.50041745,-0.3726527,9.5516771,-0.00103110738564,-0.0239976812154,0.0282508991659,0.581959459256,0.0358397961559,0.0700573106929,-0.80940142699,199.09
2019-04-21 03:20:08.349590,-1.50041745,-0.3726527,9.5516771,-0.000359095487511,-0.0241998024285,0.0242288783193,0.582547746419,0.035585546306,0.069708936645,-0.809019441169,199.09
2019-04-21 03:20:08.419793,-1.50041745,-0.3726527,9.5516771,0.00292296241969,-0.0235214680433,0.0170767847449,0.583142900092,0.0352964853696,0.0692220388498,-0.808645055343,199.09
2019-04-21 03:20:08.480223,-1.50041745,-0.3726527,9.5516771,0.00633546803147,-0.0211641732603,0.00754721369594,0.583446102737,0.035122636436,0.0687268397405,-0.808476138863,198.67
2019-04-21 03:20:08.540761,-1.50041745,-0.3726527,9.5516771,0.0109011754394,-0.0207348689437,-0.000430416082963,0.583531698199,0.0350346067071,0.0681801892652,-0.808464467569,198.67
2019-04-21 03:20:08.604554,-1.42196425,-0.3334261,9.36535075,0.017123427242,-0.017783658579,-0.005580493249,0.583453806661,0.0351152298138,0.0674857842429,-0.808575441782,198.67
2019-04-21 03:20:08.669547,-1.42196425,-0.3334261,9.36535075,0.0233370903879,-0.0133086442947,-0.00417336635292,0.583348273944,0.0353820351509,0.0667638444178,-0.808699877553,198.67
2019-04-21 03:20:08.735352,-1.42196425,-0.3334261,9.36535075,0.0215583536774,-0.00645230803639,0.00117932073772,0.583317453555,0.0358928637581,0.066007146221,-0.808761712346,198.67
2019-04-21 03:20:08.800335,-1.42196425,-0.3334261,9.36535075,0.015225039795,0.000197640823899,0.00998748093843,0.583499206088,0.0364811458588,0.0655227198123,-0.808643664218,198.67
2019-04-21 03:20:08.868826,-1.42196425,-0.3334261,9.36535075,0.00029322883347,0.00755434297025,0.019323296845,0.583940443208,0.0370309660033,0.0654907344814,-0.808302684667,198.67
2019-04-21 03:20:08.934714,-1.42196425,-0.3334261,9.36535075,-0.0149236675352,0.0107380915433,0.0239826254547,0.584518160632,0.0373820166922,0.0659169120259,-0.807834181889,198.67
2019-04-21 03:20:08.995523,-1.42196425,-0.3334261,9.36535075,-0.029015397653,0.0133276516572,0.02266032435,0.585210129387,0.0375467709494,0.0668790366135,-0.807246269063,198.44
2019-04-21 03:20:09.069206,-1.42196425,-0.3334261,9.36535075,-0.0444791801274,0.011903103441,0.0160253532231,0.585749699624,0.0374354819865,0.0681946365067,-0.806749877986,198.44
2019-04-21 03:20:09.124678,-1.42196425,-0.3334261,9.36535075,-0.0502496808767,0.00733317993581,0.00712747452781,0.586051069666,0.0370572642088,0.0695785917508,-0.806430234108,198.44
2019-04-21 03:20:09.183007,-1.42196425,-0.3334261,9.36535075,-0.0538612492383,0.00123242428526,-0.00128316727933,0.586142096758,0.0364668428662,0.0708961685664,-0.806276221318,198.44
2019-04-21 03:20:09.246763,-1.42196425,-0.3334261,9.36535075,-0.0493907779455,-0.00805672071874,-0.00725530833006,0.586076672451,0.0356403638938,0.0721691423086,-0.806247798985,198.44
2019-04-21 03:20:09.314944,-1.42196425,-0.3334261,9.36535075,-0.0378942415118,-0.0179931353778,-0.00887027010322,0.585926883136,0.0346740303487,0.0730994258191,-0.806314996253,198.44
2019-04-21 03:20:09.380018,-1.59848395,-0.48052585,9.4732239,-0.0208987407386,-0.0259709060192,-0.00601460365579,0.585823571633,0.0338827649267,0.0733824837117,-0.80639798626,198.44
2019-04-21 03:20:09.437956,-1.59848395,-0.48052585,9.4732239,-0.00699744280428,-0.031421892345,-0.000853322562762,0.585825696125,0.0331798254266,0.0731831144568,-0.806443788929,198.44
2019-04-21 03:20:09.495952,-1.59848395,-0.48052585,9.4732239,0.00422017136589,-0.0344009399414,0.00369035638869,0.585938393253,0.0326401485381,0.0726126913509,-0.806435500874,198.33
2019-04-21 03:20:09.557082,-1.59848395,-0.48052585,9.4732239,0.0112073579803,-0.0343346521258,0.00710544362664,0.586137991415,0.0322287513278,0.0718114209239,-0.806378746268,198.33
2019-04-21 03:20:09.620872,-1.59848395,-0.48052585,9.4732239,0.0123915020376,-0.0305198542774,0.0109032345936,0.586426339968,0.0319192041024,0.0709645757536,-0.806256374356,198.33
2019-04-21 03:20:09.686774,-1.59848395,-0.48052585,9.4732239,0.0133531754836,-0.0209046956152,0.0126395374537,0.586795181063,0.0318040961309,0.0701758923201,-0.806061572765,198.33
2019-04-21 03:20:09.759924,-1.59848395,-0.48052585,9.4732239,0.0138081554323,-0.00824911519885,0.0187856927514,0.58730121227,0.0320155282636,0.0695438639158,-0.805739376603,198.33
2019-04-21 03:20:09.827991,-1.59848395,-0.48052585,9.4732239,0.0156811606139,0.00159250095021,0.0248310230672,0.587856838243,0.0325323162293,0.0691645226359,-0.805346046703,198.33
2019-04-21 03:20:09.884605,-1.59848395,-0.48052585,9.4732239,0.0176371596754,0.011455886066,0.0298442263156,0.588521852837,0.0333504723202,0.0688997145038,-0.80484942944,198.33
2019-04-21 03:20:09.951955,-1.59848395,-0.48052585,9.4732239,0.0214008055627,0.0163294430822,0.0322214253247,0.589338362727,0.0344563525698,0.0686324314856,-0.804227979701,198.33
2019-04-21 03:20:10.019178,-1.59848395,-0.48052585,9.4732239,0.0226962286979,0.014401415363,0.0279609579593,0.590181248887,0.0357548957511,0.0683111851415,-0.803580277804,197.74
2019-04-21 03:20:10.075925,-1.59848395,-0.48052585,9.4732239,0.020683310926,0.00717523647472,0.0181595236063,0.59064295362,0.0366088080244,0.0679807889544,-0.803230545265,197.74
2019-04-21 03:20:10.148241,-1.59848395,-0.48052585,9.4732239,0.013258324936,-0.00458152219653,0.00269734626636,0.590844974768,0.0372306665683,0.0675564817801,-0.803089170035,197.74
2019-04-21 03:20:10.209820,-1.50041745,-0.1569064,9.414384,0.00137906463351,-0.0185346286744,-0.013074953109,0.590644689718,0.0372278051731,0.0672191920759,-0.803264913491,197.74
2019-04-21 03:20:10.258767,-1.50041745,-0.1569064,9.414384,-0.0129654817283,-0.0284355431795,-0.02229340747,0.59025932812,0.0368020883704,0.0670778165881,-0.803579553237,197.74
2019-04-21 03:20:10.325368,-1.50041745,-0.1569064,9.414384,-0.0259432978928,-0.0354086905718,-0.0263753607869,0.589702538845,0.0358432574736,0.0671243882009,-0.804027669351,197.74
2019-04-21 03:20:10.388663,-1.50041745,-0.1569064,9.414384,-0.037008985877,-0.0381451770663,-0.0192226022482,0.589244648467,0.0345399523288,0.0673757624714,-0.804399305431,197.74
2019-04-21 03:20:10.453033,-1.50041745,-0.1569064,9.414384,-0.036634914577,-0.0346658490598,-0.00187259970699,0.589130129392,0.0332555159911,0.0676885576845,-0.804511044335,197.74
2019-04-21 03:20:10.520162,-1.50041745,-0.1569064,9.414384,-0.0265516974032,-0.0266780219972,0.0185446105897,0.589515387966,0.0321898871352,0.0679738102818,-0.804248083388,197.83
2019-04-21 03:20:10.585659,-1.50041745,-0.1569064,9.414384,-0.0153144290671,-0.0157351233065,0.0343829803169,0.590448974745,0.0315712911182,0.0681320779607,-0.803574067372,197.83
2019-04-21 03:20:10.655427,-1.50041745,-0.1569064,9.414384,-0.00265374872833,-0.00810904428363,0.0408619679511,0.591571143743,0.031505881068,0.0681025450733,-0.802753389717,197.83
2019-04-21 03:20:10.736420,-1.50041745,-0.1569064,9.414384,0.0120891258121,-0.00117947661784,0.0371864065528,0.592746776046,0.0319427884334,0.0678133678104,-0.801892926082,197.83
2019-04-21 03:20:10.800557,-1.50041745,-0.1569064,9.414384,0.0217761583626,0.000861875829287,0.0269424039871,0.593592400924,0.0326807384844,0.0673015984338,-0.801280553705,197.83
2019-04-21 03:20:10.875897,-1.50041745,-0.1569064,9.414384,0.0253896992654,0.00282746250741,0.0128779988736,0.594083426039,0.0335947972895,0.0666600737935,-0.80093239856,197.83
2019-04-21 03:20:10.941408,-1.50041745,-0.1569064,9.414384,0.0235417410731,0.00357491988689,0.00301864044741,0.594199249462,0.034339166572,0.0661846491229,-0.800854334944,197.83
2019-04-21 03:20:10.987313,-1.40235095,-0.18632635,9.40457735,0.0110049331561,0.0025044225622,-0.00561670400202,0.594114684882,0.0349145958175,0.0659450410527,-0.800911957562,197.83
2019-04-21 03:20:11.047442,-1.40235095,-0.18632635,9.40457735,-0.00446842983365,0.00356035679579,-0.0110208140686,0.593876359161,0.0352694401983,0.0660418437304,-0.801065173063,197.13
2019-04-21 03:20:11.112000,-1.40235095,-0.18632635,9.40457735,-0.0208459775895,0.0014614976244,-0.0115182306617,0.593612677048,0.0352912427272,0.0665234617677,-0.801219786869,197.13
2019-04-21 03:20:11.162244,-1.40235095,-0.18632635,9.40457735,-0.0346790365875,0.00184585084207,-0.00863315910101,0.593422936019,0.0350708201129,0.0672696710253,-0.801307711147,197.13
2019-04-21 03:20:11.219192,-1.40235095,-0.18632635,9.40457735,-0.0422207266092,0.00244635762647,-0.00216009654105,0.59335938802,0.0347093226578,0.0682457180928,-0.801287976654,197.13
2019-04-21 03:20:11.293576,-1.40235095,-0.18632635,9.40457735,-0.0415971986949,0.00494148023427,0.00539220124483,0.593462539927,0.0343069552871,0.0695114658554,-0.801120092518,197.13
2019-04-21 03:20:11.356363,-1.40235095,-0.18632635,9.40457735,-0.0352853834629,0.00872388947755,0.0116834137589,0.593724457364,0.0341228442091,0.0705670187999,-0.800841554921,197.13
2019-04-21 03:20:11.414809,-1.40235095,-0.18632635,9.40457735,-0.0225878879428,0.0125832352787,0.014092833735,0.594060535055,0.0342526968824,0.0714423918229,-0.800509099322,197.13
2019-04-21 03:20:11.485094,-1.40235095,-0.18632635,9.40457735,-0.00943229161203,0.0158104375005,0.0149962985888,0.594442666891,0.0347053992508,0.0720986006662,-0.800147013257,197.13
2019-04-21 03:20:11.541701,-1.40235095,-0.18632635,9.40457735,-0.00277368654497,0.0158679410815,0.0120319807902,0.594770628436,0.0353505204013,0.0725429265338,-0.799834835493,197.07
