2019-04-21 02:57:02.132702,-1.372931,-0.2157463,9.3947707,-0.0188457965851,-0.000985563383438,-0.038821157068,-0.839755856882,0.069471549751,-0.0406718535426,-0.536963318055,25.44
2019-04-21 02:57:02.230662,-1.372931,-0.2157463,9.3947707,-0.0344482213259,0.00658658286557,-0.0443605482578,-0.839784260861,0.0701523159495,-0.0405517183691,-0.536839460095,25.31
2019-04-21 02:57:02.326414,-1.372931,-0.2157463,9.3947707,-0.0492857061327,0.0130269145593,-0.0504542738199,-0.839863962818,0.0711648020219,-0.0403876136566,-0.536593827374,25.31
2019-04-21 02:57:02.432406,-1.372931,-0.2157463,9.3947707,-0.0584288313985,0.0176939088851,-0.0553734228015,-0.839985421873,0.0724138032258,-0.040183874615,-0.536251795674,25.31
2019-04-21 02:57:02.482461,-1.372931,-0.2157463,9.3947707,-0.060884039849,0.0204183347523,-0.0572576671839,-0.840110705793,0.0737734686403,-0.0399989638148,-0.535883905553,25.31
2019-04-21 02:57:02.583910,-1.372931,-0.2157463,9.3947707,-0.0605693422258,0.0221450999379,-0.0590735264122,-0.840264315909,0.0751225262031,-0.0398488135852,-0.535466672654,25.45
2019-04-21 02:57:02.685288,-1.372931,-0.2157463,9.3947707,-0.0485449135303,0.0210752841085,-0.0561513714492,-0.840396696754,0.0763382130106,-0.0397867632058,-0.535091471427,25.45
2019-04-21 02:57:02.788059,-1.372931,-0.2157463,9.3947707,-0.0325584039092,0.0193630289286,-0.0514082349837,-0.840524395993,0.0772738991864,-0.0398777742248,-0.534749705346,25.45
2019-04-21 02:57:02.897911,-1.372931,-0.2157463,9.3947707,-0.0124522354454,0.0140945035964,-0.0450061261654,-0.840629362707,0.0778414730204,-0.0400933236539,-0.534486206586,25.15
2019-04-21 02:57:02.993600,-1.372931,-0.2157463,9.3947707,0.0117461271584,0.00898126512766,-0.0375967398286,-0.840683344246,0.0779479963395,-0.04047217267,-0.534357209939,25.15
2019-04-21 02:57:03.094313,-1.372931,-0.2157463,9.3947707,0.0311924088746,0.00184171157889,-0.0283838175237,-0.840716176284,0.0776120294374,-0.0409893694331,-0.534315033865,25.15
2019-04-21 02:57:03.193342,-1.372931,-0.2157463,9.3947707,0.0485908277333,-0.00455129239708,-0.020444445312,-0.840660182086,0.0769060131917,-0.0415745916868,-0.534459986075,25.28
2019-04-21 02:57:03.296669,-1.5886773,-0.55897905,9.42419065,0.0621384195983,-0.0090961009264,-0.0129640530795,-0.840548555224,0.0759647906707,-0.0421925108767,-0.534721674253,25.28
2019-04-21 02:57:03.394164,-1.5886773,-0.55897905,9.42419065,0.0681740790606,-0.0104828774929,-0.0064818225801,-0.840402171212,0.0747896911915,-0.0429077931303,-0.535060383511,25.28
2019-04-21 02:57:03.497985,-1.5886773,-0.55897905,9.42419065,0.0686103254557,-0.010334411636,-0.00268555618823,-0.840190226108,0.0735830083857,-0.0436376469555,-0.535501335757,25.27
2019-04-21 02:57:03.597384,-1.5886773,-0.55897905,9.42419065,0.0624347254634,-0.00868095178157,-0.00292928749695,-0.839984398012,0.0724382305033,-0.0443584653507,-0.535920927386,25.27
2019-04-21 02:57:03.641710,-1.5886773,-0.55897905,9.42419065,0.05245269835,-0.00663674017414,-0.00317024393007,-0.839736920388,0.071496609284,-0.0450029487365,-0.536381276708,25.27
2019-04-21 02:57:03.746070,-1.5886773,-0.55897905,9.42419065,0.0378213301301,-0.00518577639014,-0.00762974191457,-0.839523674896,0.0708196749673,-0.0455003393582,-0.536762789363,25.27
2019-04-21 02:57:03.856909,-1.5886773,-0.55897905,9.42419065,0.0242281612009,-0.00493877613917,-0.0132831819355,-0.839354493376,0.0703739864401,-0.0458659910861,-0.53705478989,25.22
2019-04-21 02:57:03.966144,-1.5886773,-0.55897905,9.42419065,0.00816618930548,-0.00388469127938,-0.0203133970499,-0.83921607916,0.0702078202286,-0.0460820655732,-0.537274303955,25.22
2019-04-21 02:57:04.064392,-1.5886773,-0.55897905,9.42419065,-0.0064164949581,-0.00637243222445,-0.0292434878647,-0.839175730375,0.0702942163175,-0.0460956708974,-0.537324860606,25.22
2019-04-21 02:57:04.150562,-1.5886773,-0.55897905,9.42419065,-0.017152223736,-0.0102913938463,-0.0366858504713,-0.839183823957,0.070535666681,-0.0459207780802,-0.537295553188,25.15
2019-04-21 02:57:04.244473,-1.5886773,-0.55897905,9.42419065,-0.0275639165193,-0.0135045778006,-0.0450355969369,-0.839287300666,0.0709385813613,-0.0455588557585,-0.537111659971,25.15
2019-04-21 02:57:04.341105,-1.5886773,-0.55897905,9.42419065,-0.0324548780918,-0.0180554557592,-0.0507954582572,-0.839444364263,0.0714066091165,-0.0450757570094,-0.536844885987,25.15
2019-04-21 02:57:04.437556,-1.5886773,-0.55897905,9.42419065,-0.0343659296632,-0.023071218282,-0.0559833832085,-0.839654786054,0.0718750551526,-0.0444656572932,-0.536504074566,25.15
2019-04-21 02:57:04.532975,-1.55925735,-0.3726527,9.4536106,-0.0348625034094,-0.0240320377052,-0.0588795952499,-0.839927209291,0.0723392223626,-0.0438240714661,-0.536067878874,25.03
2019-04-21 02:57:04.626566,-1.55925735,-0.3726527,9.4536106,-0.0293307844549,-0.0251565035433,-0.0593076944351,-0.840188096783,0.0727331350556,-0.0431920860785,-0.535656883452,25.03
2019-04-21 02:57:04.725956,-1.55925735,-0.3726527,9.4536106,-0.0246297717094,-0.025218481198,-0.059004791081,-0.840472297067,0.0730342569919,-0.0426090778783,-0.53521657453,25.03
2019-04-21 02:57:04.769615,-1.55925735,-0.3726527,9.4536106,-0.0195402540267,-0.0233027171344,-0.0560943447053,-0.84074238644,0.073259526835,-0.0421043102817,-0.534801372873,25.05
2019-04-21 02:57:04.870645,-1.55925735,-0.3726527,9.4536106,-0.0106681967154,-0.0208190251142,-0.0528853833675,-0.840971942329,0.0733690801697,-0.0417318912142,-0.534454506526,25.05
2019-04-21 02:57:04.971820,-1.55925735,-0.3726527,9.4536106,-0.00178459612653,-0.0183848273009,-0.04677291587,-0.841172070674,0.0733465054193,-0.0415050800601,-0.534160243737,25.05
2019-04-21 02:57:05.071840,-1.55925735,-0.3726527,9.4536106,0.00694070011377,-0.0156512968242,-0.0394599512219,-0.841282569102,0.0732042631189,-0.0414237786334,-0.534012027345,25.05
2019-04-21 02:57:05.179900,-1.55925735,-0.3726527,9.4536106,0.0127978501841,-0.0144695900381,-0.0325047038496,-0.841344036488,0.0729553743559,-0.0414444196501,-0.533947643218,24.81
2019-04-21 02:57:05.268135,-1.55925735,-0.3726527,9.4536106,0.0157211050391,-0.0118596348912,-0.0259777419269,-0.841334436144,0.0726636179898,-0.0415385488849,-0.533995237933,24.81
2019-04-21 02:57:05.381762,-1.55925735,-0.3726527,9.4536106,0.0177778638899,-0.0110720414668,-0.0199964791536,-0.841248731306,0.0723305680225,-0.0416806846592,-0.534164376884,24.81
2019-04-21 02:57:05.481581,-1.55925735,-0.3726527,9.4536106,0.0151237491518,-0.0083382986486,-0.0171118769795,-0.841150614701,0.0720248174837,-0.0418665286127,-0.534345639859,24.78
2019-04-21 02:57:05.577752,-1.55925735,-0.3726527,9.4536106,0.0104995360598,-0.00749466056004,-0.0157348588109,-0.840994241055,0.0718391790966,-0.0419995999625,-0.534606259281,24.78
2019-04-21 02:57:05.679749,-1.4513842,-0.36284605,9.3751574,0.00531926937401,-0.00517967762426,-0.0178439468145,-0.840856509684,0.0717304213375,-0.0421326198459,-0.534826999245,24.78
2019-04-21 02:57:05.778519,-1.4513842,-0.36284605,9.3751574,-0.00477782357484,-0.00402662251145,-0.02182832174,-0.840746583844,0.0718150520146,-0.0421771624005,-0.534984922245,24.61
2019-04-21 02:57:05.878323,-1.4513842,-0.36284605,9.3751574,-0.00304320687428,-0.00537530705333,-0.0238272324204,-0.840634327283,0.071895065364,-0.0421831139578,-0.53515008387,24.61
2019-04-21 02:57:05.924365,-1.4513842,-0.36284605,9.3751574,-0.0100102443248,-0.00791429914534,-0.0280121061951,-0.840597002419,0.0720300167177,-0.0421347682864,-0.535194373586,24.61
2019-04-21 02:57:06.024164,-1.4513842,-0.36284605,9.3751574,-0.00461152009666,-0.0088350083679,-0.0299108624458,-0.840574057144,0.0721467982428,-0.0420519151665,-0.535221197629,24.61
2019-04-21 02:57:06.125043,-1.4513842,-0.36284605,9.3751574,0.00561472028494,-0.0114878080785,-0.0294320452958,-0.840565916335,0.0720499973397,-0.0420512978478,-0.535247070547,24.53
2019-04-21 02:57:06.222923,-1.4513842,-0.36284605,9.3751574,0.00387747492641,-0.0127902347594,-0.0288577973843,-0.84057920424,0.0719290695317,-0.0420205570958,-0.535244881467,24.53
2019-04-21 02:57:06.318577,-1.4513842,-0.36284605,9.3751574,0.0152962375432,-0.0152036305517,-0.0261389221996,-0.840551412676,0.0716488623284,-0.0420445315726,-0.53532422002,24.53
2019-04-21 02:57:06.412913,-1.4513842,-0.36284605,9.3751574,0.0158354640007,-0.0154753401875,-0.025143571198,-0.840540805165,0.0712845597654,-0.0420906095314,-0.535385886049,24.45
2019-04-21 02:57:06.508030,-1.4513842,-0.36284605,9.3751574,0.0133484937251,-0.0163624249399,-0.0245714150369,-0.840497295286,0.0709648254653,-0.0420961394274,-0.535496223337,24.45
2019-04-21 02:57:06.605857,-1.4513842,-0.36284605,9.3751574,0.0132793392986,-0.014525892213,-0.0242160707712,-0.840460356865,0.0706537021035,-0.0421299980804,-0.535592668153,24.45
2019-04-21 02:57:06.698551,-1.4513842,-0.36284605,9.3751574,0.00433967309073,-0.0121123231947,-0.0265131350607,-0.840435588957,0.0704977946977,-0.0421187337684,-0.535652960435,24.15
2019-04-21 02:57:06.809486,-1.4513842,-0.36284605,9.3751574,-0.0023519047536,-0.00842789188027,-0.0295765809715,-0.840408859577,0.0705041890618,-0.0420958856358,-0.535695850723,24.15
2019-04-21 02:57:06.906124,-1.50041745,-0.28439285,9.4928372,-0.0122249564156,-0.00418567983434,-0.0325034707785,-0.840426186231,0.0707002778002,-0.0420341728488,-0.535647668276,24.15
2019-04-21 02:57:07.003534,-1.50041745,-0.28439285,9.4928372,-0.0225923508406,-0.000610010814853,-0.0388870798051,-0.840455541056,0.0711315046478,-0.0419151085145,-0.535553840648,24.07
2019-04-21 02:57:07.047263,-1.50041745,-0.28439285,9.4928372,-0.0309642944485,-0.000468642276246,-0.0418709553778,-0.840521352726,0.0717233725225,-0.0417185437706,-0.53538694096,24.07
2019-04-21 02:57:07.141233,-1.50041745,-0.28439285,9.4928372,-0.0407773703337,0.0015007185284,-0.0449723377824,-0.840614534663,0.0724965306591,-0.0414457301044,-0.535157648373,24.07
2019-04-21 02:57:07.236879,-1.50041745,-0.28439285,9.4928372,-0.045626886189,0.00102351373062,-0.0455921627581,-0.840697442114,0.0733734326652,-0.0410992995336,-0.534934573364,24.07
2019-04-21 02:57:07.341424,-1.50041745,-0.28439285,9.4928372,-0.0485666915774,-8.36933395477e-06,-0.0447608307004,-0.840790174438,0.0742929756861,-0.0407130357355,-0.53469139235,24.04
2019-04-21 02:57:07.435558,-1.50041745,-0.28439285,9.4928372,-0.049208663404,0.000897973077372,-0.0428143031895,-0.840838072843,0.0752414673392,-0.0403123446745,-0.534513771307,24.04
2019-04-21 02:57:07.523605,-1.50041745,-0.28439285,9.4928372,-0.0420381836593,0.00113812461495,-0.0390343107283,-0.840870939061,0.0760949911285,-0.0399782032666,-0.534366315772,24.04
2019-04-21 02:57:07.621323,-1.50041745,-0.28439285,9.4928372,-0.0325249060988,0.00251121190377,-0.0347155034542,-0.840875881825,0.0768058197478,-0.0397718047667,-0.53427223488,24.04
2019-04-21 02:57:07.730466,-1.50041745,-0.28439285,9.4928372,-0.0178384762257,0.00449574133381,-0.0291794873774,-0.840827972982,0.0773025902846,-0.0397471307096,-0.534277825654,23.59
2019-04-21 02:57:07.834146,-1.50041745,-0.28439285,9.4928372,-0.000808993820101,0.00659540202469,-0.0251447148621,-0.840780691717,0.0775249673799,-0.0399411130681,-0.534305544941,23.59
2019-04-21 02:57:07.945500,-1.50041745,-0.28439285,9.4928372,0.0142621342093,0.0101835019886,-0.0217491947114,-0.840681258687,0.0775256635801,-0.0403473665267,-0.534431363968,23.59
2019-04-21 02:57:08.051974,-1.48080415,-0.6276256,9.3947707,0.0281863510609,0.0122707942501,-0.0188323315233,-0.840598390148,0.0772931212195,-0.0409775909686,-0.534547431882,23.61
2019-04-21 02:57:08.151688,-1.48080415,-0.6276256,9.3947707,0.0352174341679,0.0137650445104,-0.0188203491271,-0.840513122226,0.076949091926,-0.0417026084453,-0.534675061197,23.61
2019-04-21 02:57:08.195854,-1.48080415,-0.6276256,9.3947707,0.0408682748675,0.0153428511694,-0.0198447778821,-0.840414013427,0.0765511391132,-0.0424577352192,-0.534828523787,23.61
2019-04-21 02:57:08.292657,-1.48080415,-0.6276256,9.3947707,0.039159823209,0.0146925486624,-0.0218650996685,-0.840367999411,0.0761243363446,-0.0432538408809,-0.534897949361,23.4
2019-04-21 02:57:08.391927,-1.48080415,-0.6276256,9.3947707,0.0343059673905,0.0119081335142,-0.0253042131662,-0.840311628,0.0757929489445,-0.0439043743011,-0.534980562876,23.4
2019-04-21 02:57:08.489375,-1.48080415,-0.6276256,9.3947707,0.0290129352361,0.00789360143244,-0.0278767570853,-0.840313144976,0.0754655942168,-0.0445048931862,-0.534974837682,23.4
2019-04-21 02:57:08.595087,-1.48080415,-0.6276256,9.3947707,0.0210997145623,0.00277486746199,-0.0307835713029,-0.840346960132,0.0752179215393,-0.0449477489933,-0.534919574082,23.4
2019-04-21 02:57:08.689352,-1.48080415,-0.6276256,9.3947707,0.014236908406,-0.0033650342375,-0.0338133722544,-0.840386847868,0.0750451938441,-0.0451900118694,-0.534860755373,23.23
2019-04-21 02:57:08.784443,-1.48080415,-0.6276256,9.3947707,0.0106633026153,-0.0101069016382,-0.0344298221171,-0.840474383717,0.0748517908703,-0.0452954524698,-0.534741378336,23.23
2019-04-21 02:57:08.898386,-1.48080415,-0.6276256,9.3947707,0.00241627520882,-0.0173235088587,-0.0347809642553,-0.840538388787,0.0747176895332,-0.0451935261465,-0.534668148519,23.23
2019-04-21 02:57:09.007333,-1.48080415,-0.6276256,9.3947707,-0.000438320683315,-0.023649668321,-0.0344471186399,-0.840617012182,0.0745773698139,-0.0449461429091,-0.534584978258,23.04
2019-04-21 02:57:09.105495,-1.48080415,-0.6276256,9.3947707,-0.00507118413225,-0.0282020587474,-0.0330488011241,-0.840687895901,0.0744474786451,-0.0445775194746,-0.534522477887,23.04
2019-04-21 02:57:09.211183,-1.48080415,-0.6276256,9.3947707,-0.00881753396243,-0.0314897224307,-0.0300994645804,-0.840707801934,0.0743550740672,-0.0441028913309,-0.534543403012,23.04
2019-04-21 02:57:09.320244,-1.6082906,-0.34323275,9.42419065,-0.0101884165779,-0.0322595499456,-0.0262351650745,-0.840711372002,0.0742742986326,-0.0435955666284,-0.534590632277,22.97
2019-04-21 02:57:09.370865,-1.6082906,-0.34323275,9.42419065,-0.0134379249066,-0.0313548073173,-0.0219743065536,-0.840645774941,0.0742364186122,-0.0430695600865,-0.534741664937,22.97
2019-04-21 02:57:09.481232,-1.6082906,-0.34323275,9.42419065,-0.0146701801568,-0.027475964278,-0.0197620205581,-0.840555167932,0.0742658263064,-0.0425736431016,-0.53491969642,22.97
2019-04-21 02:57:09.591620,-1.6082906,-0.34323275,9.42419065,-0.0145596265793,-0.0240675210953,-0.0184137523174,-0.840450127886,0.0743313580181,-0.0421479029529,-0.535109321567,22.89
2019-04-21 02:57:09.689456,-1.6082906,-0.34323275,9.42419065,-0.0142831169069,-0.0192618556321,-0.0183408074081,-0.840319812827,0.0744350822155,-0.0418020256498,-0.535326649212,22.89
2019-04-21 02:57:09.785098,-1.6082906,-0.34323275,9.42419065,-0.0153958275914,-0.0140663916245,-0.0199175104499,-0.840218412222,0.0746132407679,-0.0415240280143,-0.535482622652,22.89
2019-04-21 02:57:09.882864,-1.6082906,-0.34323275,9.42419065,-0.0155446697026,-0.0121739106253,-0.023396525532,-0.840124648949,0.0748246052856,-0.0412852986225,-0.535618685998,22.61
2019-04-21 02:57:09.980840,-1.6082906,-0.34323275,9.42419065,-0.0157061200589,-0.0089827273041,-0.0279673188925,-0.840081350031,0.0750785165246,-0.0411018895141,-0.53566517188,22.61
2019-04-21 02:57:10.087941,-1.6082906,-0.34323275,9.42419065,-0.0146504640579,-0.00920097250491,-0.0319990701973,-0.840094836586,0.0753224261429,-0.0409213114132,-0.535623602854,22.61
2019-04-21 02:57:10.191507,-1.6082906,-0.34323275,9.42419065,-0.0140006514266,-0.00977563951164,-0.0367539189756,-0.840141061279,0.0755562670874,-0.0407334958994,-0.535532473309,22.61
2019-04-21 02:57:10.288365,-1.6082906,-0.34323275,9.42419065,-0.0112866973504,-0.0133116599172,-0.039458848536,-0.840249244421,0.0757271166609,-0.0405212977922,-0.535354681942,22.33
2019-04-21 02:57:10.384535,-1.6082906,-0.34323275,9.42419065,-0.00638797786087,-0.015295648016,-0.0420771129429,-0.840376321022,0.075807974656,-0.0403221373866,-0.535158775767,22.33
2019-04-21 02:57:10.482150,-1.5102241,-0.55897905,9.4339973,-0.000118429532449,-0.0179890654981,-0.0418449938297,-0.840516759103,0.0757583059294,-0.0401424325285,-0.534958729118,22.33
2019-04-21 02:57:10.530435,-1.5102241,-0.55897905,9.4339973,0.00732064945623,-0.0204344689846,-0.0406917147338,-0.840679157921,0.0755498423185,-0.0400010383862,-0.534743575642,22.28
2019-04-21 02:57:10.627766,-1.5102241,-0.55897905,9.4339973,0.0190494023263,-0.0206459537148,-0.0361624062061,-0.84081069291,0.0751387557254,-0.0399595576697,-0.53459777387,22.28
2019-04-21 02:57:10.725909,-1.5102241,-0.55897905,9.4339973,0.0304060745984,-0.0206814855337,-0.0317782983184,-0.840929928869,0.0745420306286,-0.0400334685277,-0.534488224192,22.28
2019-04-21 02:57:10.833194,-1.5102241,-0.55897905,9.4339973,0.0421131663024,-0.018482696265,-0.0244613457471,-0.840925626023,0.0738519212121,-0.0402458612678,-0.534574836559,22.28
2019-04-21 02:57:10.932227,-1.5102241,-0.55897905,9.4339973,0.0535461418331,-0.0156896561384,-0.017790639773,-0.840923988989,0.0728719599615,-0.0406711328911,-0.53467969958,21.83
2019-04-21 02:57:11.019173,-1.5102241,-0.55897905,9.4339973,0.0610978752375,-0.012206947431,-0.0124963838607,-0.840864189277,0.0718250231411,-0.0412378992169,-0.5348719631,21.83
2019-04-21 02:57:11.113027,-1.5102241,-0.55897905,9.4339973,0.064144089818,-0.009471883066,-0.00836909562349,-0.840749825868,0.0706793051355,-0.0419228013152,-0.535151048638,21.83
2019-04-21 02:57:11.218036,-1.5102241,-0.55897905,9.4339973,0.0618125498295,-0.00585815124214,-0.00590306473896,-0.840614602024,0.0696415187476,-0.0426120292417,-0.535445015566,22.02
2019-04-21 02:57:11.320879,-1.5102241,-0.55897905,9.4339973,0.053448587656,-0.00169780186843,-0.00712950062007,-0.840446923688,0.0687363568243,-0.043317959091,-0.535768453844,22.02
2019-04-21 02:57:11.416865,-1.5102241,-0.55897905,9.4339973,0.0401098914444,0.00160358019639,-0.00961925089359,-0.840289037908,0.0680725175432,-0.0439557329283,-0.536048839817,22.02
2019-04-21 02:57:11.524887,-1.5102241,-0.55897905,9.4339973,0.0230523105711,0.00374012347311,-0.0135686844587,-0.840153871302,0.0677181458994,-0.0444558380075,-0.536264303977,21.63
2019-04-21 02:57:11.620579,-1.5102241,-0.55897905,9.4339973,0.0042810398154,0.00597338285297,-0.0181867107749,-0.840023076466,0.0677046890223,-0.04478969306,-0.53644309063,21.63
2019-04-21 02:57:11.665432,-1.48080415,-0.1569064,9.4339973,-0.0147509453818,0.00737229734659,-0.022958599031,-0.839932841531,0.0680362986068,-0.0449519586296,-0.536528848436,21.63
2019-04-21 02:57:11.763640,-1.48080415,-0.1569064,9.4339973,-0.0278088394552,0.00836271513253,-0.0279465429485,-0.839852328935,0.068627508926,-0.0449635913232,-0.536578611255,21.63
2019-04-21 02:57:11.866400,-1.48080415,-0.1569064,9.4339973,-0.0406628325582,0.00863216817379,-0.0332896485925,-0.839824157897,0.0694546886779,-0.044844958346,-0.536526196699,21.56
2019-04-21 02:57:11.962121,-1.48080415,-0.1569064,9.4339973,-0.0477058067918,0.0087101534009,-0.0369385927916,-0.839834236681,0.0704277845272,-0.0446335723714,-0.536401180351,21.56
2019-04-21 02:57:12.056602,-1.48080415,-0.1569064,9.4339973,-0.0512464120984,0.00852599181235,-0.038654115051,-0.839840941661,0.0714705376005,-0.044375865726,-0.536274125337,21.56
2019-04-21 02:57:12.144384,-1.48080415,-0.1569064,9.4339973,-0.0496454462409,0.00630923546851,-0.0407981686294,-0.839892861336,0.0724890269569,-0.0440940053378,-0.536079323553,21.33
2019-04-21 02:57:12.242926,-1.48080415,-0.1569064,9.4339973,-0.0482345819473,0.00473150797188,-0.0402705669403,-0.839927904041,0.0734806911349,-0.0437928919624,-0.535914066486,21.33
2019-04-21 02:57:12.338455,-1.48080415,-0.1569064,9.4339973,-0.0432366207242,0.00188108882867,-0.0388295613229,-0.839969746798,0.0743597508216,-0.0434970579573,-0.535751302258,21.33
2019-04-21 02:57:12.432495,-1.48080415,-0.1569064,9.4339973,-0.0378771945834,-0.000593175820541,-0.0373572185636,-0.840012776876,0.0751202024775,-0.0432171981943,-0.535600376816,21.33
2019-04-21 02:57:12.525654,-1.48080415,-0.1569064,9.4339973,-0.0301596671343,-0.00400196295232,-0.0335063189268,-0.840015040779,0.0757310844114,-0.0429530381299,-0.535532044451,21.13
2019-04-21 02:57:12.638135,-1.48080415,-0.1569064,9.4339973,-0.0216380748898,-0.00788144767284,-0.0295138601214,-0.840022268517,0.0761391683057,-0.042717607729,-0.535481672362,21.13
2019-04-21 02:57:12.735654,-1.48080415,-0.1569064,9.4339973,-0.0146970823407,-0.0126273501664,-0.0266108494252,-0.839989351201,0.0763806877754,-0.0424932230927,-0.535516765746,21.13
2019-04-21 02:57:12.781876,-1.6082906,-0.53936575,9.44380395,-0.00657498603687,-0.0173695497215,-0.0234132707119,-0.839949136008,0.0764333344168,-0.0422769845552,-0.53558944247,20.89
2019-04-21 02:57:12.881809,-1.6082906,-0.53936575,9.44380395,-0.000804558512755,-0.0218112654984,-0.0222650300711,-0.839912253049,0.0763275350357,-0.0420504764186,-0.535680195646,20.89
2019-04-21 02:57:12.980349,-1.6082906,-0.53936575,9.44380395,0.00607027858496,-0.0239769537002,-0.0203289985657,-0.839858090039,0.0760780148263,-0.0418530375114,-0.53581605753,20.89
2019-04-21 02:57:13.082922,-1.6082906,-0.53936575,9.44380395,0.00930594839156,-0.0250169932842,-0.0209027398378,-0.839825793026,0.075750610337,-0.0416761340808,-0.535926844121,20.84
2019-04-21 02:57:13.177025,-1.6082906,-0.53936575,9.44380395,0.012835226953,-0.0252650231123,-0.0226503610611,-0.839802205672,0.0753511988264,-0.0415312135828,-0.536031352145,20.84
2019-04-21 02:57:13.264710,-1.6082906,-0.53936575,9.44380395,0.0138070229441,-0.02404881455,-0.0235047899187,-0.839804735358,0.074925197861,-0.0414060362925,-0.53609678357,20.84
2019-04-21 02:57:13.369323,-1.6082906,-0.53936575,9.44380395,0.0129112983122,-0.0223108101636,-0.026154121384,-0.839819012403,0.0745520538,-0.0413112952621,-0.536133746899,20.84
2019-04-21 02:57:13.466087,-1.6082906,-0.53936575,9.44380395,0.0109334290028,-0.0206851493567,-0.0268858186901,-0.839840480288,0.0742072023047,-0.0412173620613,-0.53615519009,20.67
