2019-04-21 03:08:26.602866,-1.52003075,-0.28439285,9.4339973,-0.0319133959711,-0.0207837559283,-0.0367341153324,0.493884037324,0.0693458247001,0.0680475732148,-0.86408289073,212.61
2019-04-21 03:08:26.642958,-1.52003075,-0.28439285,9.4339973,-0.0314366742969,-0.0186130125076,-0.032683994621,0.495665282408,0.0687009113651,0.0686472266914,-0.86306643479,210.66
2019-04-21 03:08:26.682842,-1.52003075,-0.28439285,9.4339973,-0.0343475118279,-0.0154581135139,-0.0269186459482,0.497644668277,0.0680488633828,0.0693833453566,-0.861919420662,210.66
2019-04-21 03:08:26.722969,-1.52003075,-0.28439285,9.4339973,-0.0327491685748,-0.0140963932499,-0.0201251301914,0.499618539971,0.0674975071075,0.0700770058177,-0.860763971311,210.66
2019-04-21 03:08:26.762858,-1.52003075,-0.28439285,9.4339973,-0.0367330536246,-0.0136772850528,-0.0151020456105,0.50179868032,0.0668909903021,0.0707689339364,-0.85948556581,210.66
2019-04-21 03:08:26.802978,-1.52003075,-0.28439285,9.4339973,-0.0343483015895,-0.0130648473278,-0.0101733738557,0.503990417433,0.066353767976,0.0714600922073,-0.858186629955,210.66
2019-04-21 03:08:26.842954,-1.52003075,-0.28439285,9.4339973,-0.0321727246046,-0.0119234584272,-0.00727157108486,0.506281080312,0.0658711699315,0.072111097666,-0.856819961418,210.66
2019-04-21 03:08:26.883375,-1.52003075,-0.28439285,9.4339973,-0.0270557440817,-0.0118552362546,-0.00521349953488,0.508557991529,0.0653837666948,0.0727006612467,-0.855457974514,210.66
2019-04-21 03:08:26.924401,-1.52003075,-0.28439285,9.4339973,-0.0210333969444,-0.0096994843334,-0.00560177816078,0.510878525511,0.0649854109519,0.0731849447142,-0.854063225061,210.66
2019-04-21 03:08:26.963232,-1.52003075,-0.28439285,9.4339973,-0.016621876508,-0.00752218114212,-0.00687067676336,0.513075499722,0.0646929685634,0.0736095436674,-0.85273089922,208.4
2019-04-21 03:08:27.003423,-1.5102241,-0.4903325,9.3555441,-0.00973190180957,-0.00455369614065,-0.00838585011661,0.515331684826,0.0644260212474,0.073961903849,-0.851359018969,208.4
2019-04-21 03:08:27.042893,-1.5102241,-0.4903325,9.3555441,-0.00760451331735,-0.002843916649,-0.0122920237482,0.517435548006,0.064231652376,0.0742649806511,-0.850070268355,208.4
2019-04-21 03:08:27.083063,-1.5102241,-0.4903325,9.3555441,-0.00523330131546,-0.000154704641318,-0.016667496413,0.519500643041,0.0641376181908,0.0745608038692,-0.848790983894,208.4
2019-04-21 03:08:27.122877,-1.5102241,-0.4903325,9.3555441,-0.00384501228109,0.00119641795754,-0.0204443577677,0.521466395655,0.064051091226,0.0748820680739,-0.847562936776,208.4
2019-04-21 03:08:27.162831,-1.5102241,-0.4903325,9.3555441,-0.00568883307278,0.00260944198817,-0.0248082112521,0.523377069887,0.0640438413002,0.0752605181915,-0.846351394817,208.4
2019-04-21 03:08:27.203507,-1.5102241,-0.4903325,9.3555441,-0.00479556526989,0.00133147044107,-0.0277792215347,0.52517446869,0.0639967309263,0.0756182576939,-0.84520889428,208.4
2019-04-21 03:08:27.243007,-1.5102241,-0.4903325,9.3555441,-0.00565785355866,-0.00085511629004,-0.0287473034114,0.527054992622,0.063834245263,0.0759079818905,-0.844023816115,208.4
2019-04-21 03:08:27.282857,-1.5102241,-0.4903325,9.3555441,-0.00769470911473,-0.00380373978987,-0.0300478488207,0.528843110096,0.0636617545084,0.0762349854587,-0.842888114111,206.26
2019-04-21 03:08:27.322953,-1.5102241,-0.4903325,9.3555441,-0.00461420742795,-0.00740046985447,-0.0288901906461,0.530608206619,0.0634623019646,0.0765213835576,-0.84176715614,206.26
2019-04-21 03:08:27.362991,-1.5102241,-0.4903325,9.3555441,-0.00377572746947,-0.0115022687241,-0.0270419046283,0.532478275595,0.0632837943132,0.076792241515,-0.840574207932,206.26
2019-04-21 03:08:27.402790,-1.5102241,-0.4903325,9.3555441,-0.0034439470619,-0.0170049592853,-0.0254763662815,0.534357381693,0.062978022245,0.0769243842092,-0.83939180152,206.26
2019-04-21 03:08:27.442942,-1.5102241,-0.4903325,9.3555441,-0.000163040444022,-0.0211863406003,-0.0241660289466,0.536185232803,0.0626819602312,0.0770262154089,-0.838238229936,206.26
2019-04-21 03:08:27.482896,-1.5102241,-0.4903325,9.3555441,0.000971591391135,-0.0239755976945,-0.0208573043346,0.538168116212,0.0622678866588,0.0770106768797,-0.836998891654,206.26
2019-04-21 03:08:27.524971,-1.57887065,-0.4511059,9.5320638,0.00519231148064,-0.0263284090906,-0.0179644413292,0.540097086306,0.0618791041221,0.0769191981177,-0.835792767855,206.26
2019-04-21 03:08:27.562940,-1.57887065,-0.4511059,9.5320638,0.00802353303879,-0.0269688274711,-0.0139183457941,0.542141420437,0.0615175785785,0.0768102459954,-0.834504915433,206.26
2019-04-21 03:08:27.602866,-1.57887065,-0.4511059,9.5320638,0.00651471596211,-0.0260698255152,-0.0103813912719,0.544228022643,0.0611201345392,0.0766502460741,-0.833189611254,204.18
2019-04-21 03:08:27.644505,-1.57887065,-0.4511059,9.5320638,0.00813191570342,-0.0231539718807,-0.00887908041477,0.546352068706,0.0607219133886,0.0764591759688,-0.831845094152,204.18
2019-04-21 03:08:27.683010,-1.57887065,-0.4511059,9.5320638,0.00862486101687,-0.0188892707229,-0.00679475069046,0.548497920568,0.0604372718094,0.0763047716779,-0.830466705611,204.18
2019-04-21 03:08:27.722984,-1.57887065,-0.4511059,9.5320638,0.0081411767751,-0.0144986752421,-0.00537188444287,0.550583299114,0.0601946356934,0.0761687816314,-0.829115765907,204.18
2019-04-21 03:08:27.763060,-1.57887065,-0.4511059,9.5320638,0.00791535060853,-0.00911439955235,-0.00518749700859,0.55273369877,0.0601018909283,0.0761461808085,-0.827692563758,204.18
2019-04-21 03:08:27.802901,-1.57887065,-0.4511059,9.5320638,0.00667182775214,-0.00320818577893,-0.00537156965584,0.554931212976,0.0600669050087,0.0761792240278,-0.826220334786,204.18
2019-04-21 03:08:27.843414,-1.57887065,-0.4511059,9.5320638,0.00285509810783,0.00149550335482,-0.00722481496632,0.557046207596,0.0600859170321,0.0763528792198,-0.824778420554,204.18
2019-04-21 03:08:27.882890,-1.57887065,-0.4511059,9.5320638,4.45694240625e-05,0.00493264943361,-0.0101485745981,0.559004136471,0.0601787262459,0.0765976226223,-0.823423160061,204.18
2019-04-21 03:08:27.923105,-1.57887065,-0.4511059,9.5320638,-0.00470671709627,0.00914272107184,-0.0151347480714,0.56103919464,0.0602204448631,0.0769717883846,-0.821999917208,201.84
2019-04-21 03:08:27.963023,-1.57887065,-0.4511059,9.5320638,-0.0100004225969,0.0124774174765,-0.0195613875985,0.562897301636,0.0602336518749,0.0774244875222,-0.820685069758,201.84
2019-04-21 03:08:28.003064,-1.4317709,-0.48052585,9.32612415,-0.0102644003928,0.0142109766603,-0.0242906212807,0.564740371439,0.0604146656078,0.0780222053042,-0.819347860512,201.84
2019-04-21 03:08:28.043057,-1.4317709,-0.48052585,9.32612415,-0.0164165366441,0.0152879608795,-0.0278970506042,0.566497793366,0.0604547312851,0.0786631833617,-0.818069421968,201.84
2019-04-21 03:08:28.083124,-1.4317709,-0.48052585,9.32612415,-0.0112812966108,0.0143503770232,-0.0308381505311,0.568201437809,0.0605499148631,0.0793420328122,-0.816814345926,201.84
2019-04-21 03:08:28.123030,-1.4317709,-0.48052585,9.32612415,-0.0100290309638,0.0141903627664,-0.0306952558458,0.569936471662,0.0606400365164,0.079898511666,-0.815543642042,201.84
2019-04-21 03:08:28.163622,-1.4317709,-0.48052585,9.32612415,-0.00473169470206,0.010497587733,-0.0280071608722,0.571618905447,0.0606829585335,0.0803470057169,-0.814317974843,201.84
2019-04-21 03:08:28.202895,-1.4317709,-0.48052585,9.32612415,0.00683011114597,0.0059758676216,-0.0230015553534,0.573392534172,0.0607598569045,0.0805514754831,-0.813044095571,201.84
2019-04-21 03:08:28.242767,-1.4317709,-0.48052585,9.32612415,0.0155476182699,0.00180340255611,-0.0182187445462,0.575256747024,0.0609275460485,0.0806165579223,-0.811707139136,199.84
2019-04-21 03:08:28.282899,-1.4317709,-0.48052585,9.32612415,0.0293744746596,-0.00205959146842,-0.0124842999503,0.5771349009,0.0611467207079,0.0803787213964,-0.810379939199,199.84
2019-04-21 03:08:28.323027,-1.4317709,-0.48052585,9.32612415,0.0384995043278,-0.00645174179226,-0.00766933523118,0.579042933237,0.0614465349203,0.0799874284082,-0.809033754618,199.84
2019-04-21 03:08:28.362889,-1.4317709,-0.48052585,9.32612415,0.0496934913099,-0.00973558798432,-0.00162834895309,0.581122126279,0.0618114737859,0.0793659990446,-0.807575045586,199.84
2019-04-21 03:08:28.402887,-1.4317709,-0.48052585,9.32612415,0.0555314160883,-0.0122504699975,0.00268600485288,0.58324256425,0.0622057422445,0.0785575696822,-0.806093831464,199.84
2019-04-21 03:08:28.442990,-1.4317709,-0.48052585,9.32612415,0.0594930648804,-0.0155961215496,0.00630766013637,0.585350841324,0.0626161597165,0.0776894783707,-0.804616650371,199.84
2019-04-21 03:08:28.483207,-1.4317709,-0.48052585,9.32612415,0.0602383725345,-0.0185075234622,0.00584733160213,0.587612708727,0.0629582202181,0.0766644500521,-0.803038062079,199.84
2019-04-21 03:08:28.524629,-1.6475172,-0.30400615,9.5516771,0.0540112368762,-0.0209495015442,0.00221183733083,0.58967172551,0.0632314687633,0.0757680673139,-0.801591066235,199.84
2019-04-21 03:08:28.563172,-1.6475172,-0.30400615,9.5516771,0.0464938357472,-0.0235877633095,-0.00347872753628,0.591689973764,0.0633618249611,0.074965248489,-0.80016777341,197.44
2019-04-21 03:08:28.602908,-1.6475172,-0.30400615,9.5516771,0.0329209193587,-0.0228251051158,-0.0121482107788,0.593665766935,0.0634082917757,0.074399711062,-0.79875216976,197.44
2019-04-21 03:08:28.642773,-1.6475172,-0.30400615,9.5516771,0.017837787047,-0.0255970433354,-0.0228844359517,0.595449917072,0.0631985148803,0.0739905709687,-0.79747773598,197.44
2019-04-21 03:08:28.682963,-1.6475172,-0.30400615,9.5516771,0.0034690219909,-0.0270724352449,-0.0323578566313,0.597130727353,0.0627662455121,0.0738137089896,-0.796270575395,197.44
2019-04-21 03:08:28.723250,-1.6475172,-0.30400615,9.5516771,-0.0121562797576,-0.0282154474407,-0.0421030595899,0.598677220215,0.0622296721481,0.0739304445886,-0.795139826233,197.44
2019-04-21 03:08:28.763094,-1.6475172,-0.30400615,9.5516771,-0.0246453024447,-0.0293263290077,-0.0481486357749,0.600037177353,0.0614820833851,0.0742036308564,-0.794146812866,197.44
2019-04-21 03:08:28.803222,-1.6475172,-0.30400615,9.5516771,-0.0348166301847,-0.0296833962202,-0.0521614998579,0.601444163661,0.0606435868243,0.0746492159737,-0.793104512615,197.44
2019-04-21 03:08:28.842987,-1.6475172,-0.30400615,9.5516771,-0.0424401387572,-0.0264201015234,-0.052627928555,0.602787209685,0.0597058478163,0.0752517763321,-0.792098454572,197.44
2019-04-21 03:08:28.882799,-1.6475172,-0.30400615,9.5516771,-0.0459103286266,-0.0209582224488,-0.0506600439548,0.604108846132,0.0588064243518,0.0759532000653,-0.791091282899,195.63
2019-04-21 03:08:28.923145,-1.6475172,-0.30400615,9.5516771,-0.044949028641,-0.0149727165699,-0.0447142124176,0.605625103272,0.0579397474024,0.0767634374199,-0.789916827668,195.63
2019-04-21 03:08:28.963114,-1.6475172,-0.30400615,9.5516771,-0.0439803861082,-0.00784436799586,-0.0366012006998,0.60713011281,0.0572311231266,0.0775672589019,-0.788733760538,195.63
2019-04-21 03:08:29.003197,-1.40235095,-0.42168595,9.36535075,-0.0383834019303,0.000229863406275,-0.0272935889661,0.608778678341,0.0566790213775,0.0784189059515,-0.78741760491,195.63
2019-04-21 03:08:29.043051,-1.40235095,-0.42168595,9.36535075,-0.032337103039,0.007530761417,-0.0173350125551,0.610475191978,0.0562511804783,0.079172296249,-0.786058262587,195.63
2019-04-21 03:08:29.084649,-1.40235095,-0.42168595,9.36535075,-0.027352809906,0.0140301529318,-0.00839722901583,0.612494294499,0.0561196694767,0.0800284408337,-0.784408548246,195.63
2019-04-21 03:08:29.123753,-1.40235095,-0.42168595,9.36535075,-0.0171884335577,0.0189320277423,-0.000896922312677,0.614451906033,0.0561034784876,0.080717551593,-0.782806445898,195.63
2019-04-21 03:08:29.163133,-1.40235095,-0.42168595,9.36535075,-0.00962916575372,0.0204849019647,0.00325091695413,0.616441167575,0.0562646715188,0.0812911172839,-0.78116984575,195.63
2019-04-21 03:08:29.203038,-1.40235095,-0.42168595,9.36535075,-0.00220059789717,0.0210889391601,0.00481149181724,0.618550238839,0.0565763580823,0.0818270973428,-0.779422250054,193.61
2019-04-21 03:08:29.243043,-1.40235095,-0.42168595,9.36535075,0.00353376776911,0.0175276193768,0.00215523177758,0.620600743598,0.0569236556587,0.0822254316799,-0.777723210955,193.61
2019-04-21 03:08:29.282950,-1.40235095,-0.42168595,9.36535075,0.00977157335728,0.0155577166006,-0.00246184691787,0.622615473854,0.0571763141085,0.0824133916373,-0.776072724493,193.61
2019-04-21 03:08:29.322973,-1.40235095,-0.42168595,9.36535075,0.0118782296777,0.0110913589597,-0.00996500719339,0.624426976515,0.0574156280493,0.0825636143747,-0.774582239815,193.61
2019-04-21 03:08:29.363202,-1.40235095,-0.42168595,9.36535075,0.0141351353377,0.00534736644477,-0.0181456618011,0.626158384891,0.0577127764232,0.0827314901792,-0.773143203424,193.61
2019-04-21 03:08:29.403016,-1.40235095,-0.42168595,9.36535075,0.0118711199611,0.000234540333622,-0.0256917327642,0.627828759285,0.0578101116755,0.0827707667944,-0.771775900224,193.61
2019-04-21 03:08:29.443464,-1.40235095,-0.42168595,9.36535075,0.0115744629875,-0.00528941955417,-0.0328218340874,0.629358823242,0.0577735896754,0.0827323559904,-0.770535554803,193.61
2019-04-21 03:08:29.483061,-1.40235095,-0.42168595,9.36535075,0.00918741431087,-0.00864310190082,-0.0374310351908,0.630820448757,0.0577167648152,0.0827591361077,-0.769340796968,193.61
2019-04-21 03:08:29.524210,-1.6279039,-0.34323275,9.414384,0.00652169808745,-0.0129385348409,-0.0409306287766,0.632160928767,0.057543456661,0.0827280767454,-0.768256061515,191.51
2019-04-21 03:08:29.563031,-1.6279039,-0.34323275,9.414384,0.00466609466821,-0.0156114241108,-0.0432896055281,0.633554465231,0.0572652028899,0.0827224232958,-0.767128696379,191.51
2019-04-21 03:08:29.602746,-1.6279039,-0.34323275,9.414384,-0.00178165151738,-0.0170423053205,-0.0419028922915,0.634936331969,0.0569859369827,0.0827823325258,-0.765999701536,191.51
2019-04-21 03:08:29.643031,-1.6279039,-0.34323275,9.414384,-0.003011721652,-0.0180185269564,-0.0401212833822,0.636337309657,0.0566239750248,0.0828487635901,-0.764855957787,191.51
2019-04-21 03:08:29.683183,-1.6279039,-0.34323275,9.414384,-0.00876958109438,-0.0197700690478,-0.03698201105,0.637745204832,0.0561960753316,0.0829919256221,-0.763698497519,191.51
2019-04-21 03:08:29.723027,-1.6279039,-0.34323275,9.414384,-0.0130967833102,-0.0194311253726,-0.0334808044136,0.639140292795,0.0557453575759,0.0832109958088,-0.762540537553,191.51
2019-04-21 03:08:29.763495,-1.6279039,-0.34323275,9.414384,-0.0163527000695,-0.0212045051157,-0.0293956380337,0.640721896918,0.0552652464415,0.0834683436207,-0.76121891658,191.51
2019-04-21 03:08:29.803011,-1.6279039,-0.34323275,9.414384,-0.0227857660502,-0.0208060219884,-0.0254660286009,0.642365954572,0.0546768118289,0.083793640774,-0.759838833188,191.51
2019-04-21 03:08:29.842846,-1.6279039,-0.34323275,9.414384,-0.0261876806617,-0.0232282690704,-0.0216234996915,0.644039295179,0.0540460058917,0.0841931610258,-0.758421998065,189.79
2019-04-21 03:08:29.883084,-1.6279039,-0.34323275,9.414384,-0.0311485268176,-0.0233404990286,-0.0214715637267,0.645716586619,0.0532902248889,0.0845951780322,-0.757003234834,189.79
2019-04-21 03:08:29.922916,-1.6279039,-0.34323275,9.414384,-0.0346244126558,-0.0225845556706,-0.0212938766927,0.647391065653,0.0525567030144,0.0850582253601,-0.755571108089,189.79
2019-04-21 03:08:29.963051,-1.6279039,-0.34323275,9.414384,-0.0359711870551,-0.0216305591166,-0.0241358540952,0.649013159404,0.0517572160222,0.085513907373,-0.754181994717,189.79
2019-04-21 03:08:30.003456,-1.50041745,-0.5295591,9.40457735,-0.0326596274972,-0.0197984967381,-0.026421841234,0.650648077142,0.0509587579184,0.0859972808901,-0.752771381219,189.79
2019-04-21 03:08:30.043148,-1.50041745,-0.5295591,9.40457735,-0.0291823316365,-0.0165186561644,-0.0310802571476,0.652171541667,0.0502570805673,0.0864351887967,-0.751448909927,189.79
2019-04-21 03:08:30.084467,-1.50041745,-0.5295591,9.40457735,-0.0156587120146,-0.0143921673298,-0.0333377122879,0.65366085209,0.0496612769144,0.0867082159247,-0.750161938058,189.79
2019-04-21 03:08:30.123962,-1.50041745,-0.5295591,9.40457735,-0.00451238406822,-0.0111957173795,-0.0371994897723,0.655112413845,0.0493890022251,0.0869423103421,-0.74888549616,189.79
2019-04-21 03:08:30.163478,-1.50041745,-0.5295591,9.40457735,0.00778917921707,-0.00715595064685,-0.0372517369688,0.65645645003,0.0492831268073,0.0870335373453,-0.747703996247,187.91
2019-04-21 03:08:30.202889,-1.50041745,-0.5295591,9.40457735,0.0221931766719,-0.00438886228949,-0.0354774110019,0.657845679588,0.0493113425901,0.0869152730686,-0.74649393075,187.91
2019-04-21 03:08:30.243097,-1.50041745,-0.5295591,9.40457735,0.0298355501145,-0.00152162229642,-0.0331060886383,0.659233676196,0.0495531587736,0.0867461753521,-0.745272128612,187.91
2019-04-21 03:08:30.282913,-1.50041745,-0.5295591,9.40457735,0.0396004281938,-0.000862310756929,-0.0293136164546,0.660595850924,0.0499364901334,0.0864631928664,-0.744072298218,187.91
2019-04-21 03:08:30.322750,-1.50041745,-0.5295591,9.40457735,0.0425056628883,-0.000780301925261,-0.023818474263,0.662125671043,0.0504266231237,0.0860492778769,-0.742726243783,187.91
2019-04-21 03:08:30.363293,-1.50041745,-0.5295591,9.40457735,0.0452613458037,-0.000756456807721,-0.0187784805894,0.663687141826,0.0509536143052,0.0856674990647,-0.741339454345,187.91
2019-04-21 03:08:30.403326,-1.50041745,-0.5295591,9.40457735,0.0450123213232,-0.000650806061458,-0.0145373875275,0.665349668741,0.0514410779952,0.0851750678956,-0.739870827652,187.91
2019-04-21 03:08:30.443435,-1.50041745,-0.5295591,9.40457735,0.0400622226298,-0.00230082357302,-0.0115408543497,0.667068596197,0.0519181985032,0.0848102120012,-0.73833001874,187.91
